Time,data
1738244738.8080359,0.47617684759521917
1738244738.819054,0.45388898401009226
1738244738.828666,0.41564114349793163
1738244738.8369434,0.4021191683908459
1738244738.8464491,0.3654543611563684
1738244738.856946,0.3287822162050785
1738244738.8698523,0.0
1738244738.8767316,0.0
1738244738.8879778,0.0
1738244738.8979151,0.0
1738244738.906391,0.0
1738244738.9206364,0.0
1738244738.928337,0.0
1738244738.9382656,0.0
1738244738.950142,0.0
1738244738.9579768,0.0
1738244738.966526,0.0
1738244738.976304,0.0
1738244738.9860744,0.0
1738244738.9983041,0.0
1738244739.0069625,0.0
1738244739.019744,0.0
1738244739.0265708,0.0
1738244739.039323,0.0
1738244739.047015,0.0
1738244739.056014,0.0
1738244739.066984,0.0
1738244739.0769486,0.0
1738244739.0865993,0.0
1738244739.0968218,0.0
1738244739.1086478,0.0
1738244739.1164267,0.0
1738244739.127209,0.0
1738244739.1354835,0.0
1738244739.1472628,0.0
1738244739.156343,0.0
1738244739.166477,0.0
1738244739.1780992,0.0
1738244739.1861172,0.0
1738244739.1954355,0.0
1738244739.205667,0.0
1738244739.2179642,0.0
1738244739.227959,0.0
1738244739.2349577,0.0
1738244739.2463424,0.0
1738244739.2552853,0.0
1738244739.2657795,0.0
1738244739.2766101,0.0
1738244739.284958,0.0
1738244739.2964516,0.0
1738244739.3051584,0.0
1738244739.315579,0.0
1738244739.3274038,0.0
1738244739.3379521,0.0
1738244739.346029,0.0
1738244739.3566089,0.34246055687010063
1738244739.366639,0.3641513866117893
1738244739.3753676,0.3681986843063409
1738244739.386385,0.37786257995796657
1738244739.398174,0.38271438744713127
1738244739.4064,0.39318407700118924
1738244739.4154906,0.4044583536080125
1738244739.4255836,0.4165374583540864
1738244739.437705,0.43102694688764515
1738244739.4483786,0.47120693041938777
1738244739.457165,0.6093387195419973
1738244739.4668283,0.7113677184769986
1738244739.478832,0.7660413935604133
1738244739.4878385,0.7878005904183347
1738244739.4987469,0.796713907573212
1738244739.5086052,0.8072354383735532
1738244739.517644,0.8105293686770818
1738244739.529603,0.8170374697971207
1738244739.5395067,0.8251537852719814
1738244739.5499363,0.8332717160002705
1738244739.5610356,0.8502310940142096
1738244739.5697215,0.8559420357207114
1738244739.5794356,0.8672805839669859
1738244739.593734,0.8746020805566012
1738244739.6017246,0.8835329181187463
1738244739.6103005,0.8836212802467709
1738244739.6210182,0.8893383751049616
1738244739.6312082,0.8910356855001029
1738244739.6427236,0.891124797979901
1738244739.6530054,0.891213919371838
1738244739.664783,0.8913030496768058
1738244739.6726096,0.8913921888956955
1738244739.682722,0.893090509117899
1738244739.6926322,0.8939844936115104
1738244739.7061634,0.8940739010016105
1738244739.7139432,0.8941633173333439
1738244739.7240608,0.8942527426076046
1738244739.7340121,0.8887072576193672
1738244739.7473311,0.8847707924086653
1738244739.7541606,0.8824438298969998
1738244739.7667642,0.879311163093977
1738244739.778129,0.8737619292670706
1738244739.7877743,0.8722385320525025
1738244739.797297,0.8666874632878732
1738244739.8090312,0.8651630363511963
1738244739.816669,0.8636382958300322
1738244739.8284695,0.8564732485070562
1738244739.8388782,0.8557531105081286
1738244739.8482225,0.8518093219934912
1738244739.859167,0.8494766462276689
1738244739.8720891,0.8455314240084585
1738244739.8814206,0.8456159856070191
1738244739.8921921,0.8440881618481667
1738244739.9004264,0.8441725791060773
1738244739.910318,0.844257004806558
1738244739.921127,0.844341438950453
1738244739.9328353,0.8436193620719988
1738244739.9422772,0.8445103325718641
1738244739.9527094,0.843788111256369
1738244739.9653063,0.8430657370353725
1738244739.9728382,0.8431500520405766
1738244739.98239,0.8448482211728194
1738244739.994822,0.8425117038011569
1738244740.004181,0.8425959633974967
1738244740.0151322,0.8426802314206387
1738244740.0257683,0.8419572621742311
1738244740.035416,0.8363901813119983
1738244740.0466094,0.8364738286948677
1738244740.054972,0.8365574844433121
1738244740.0671124,0.8358335798819535
1738244740.0776172,0.835109522157955
1738244740.0882874,0.8335775810337411
1738244740.0998793,0.8312375141426156
1738244740.1085024,0.8313206462072363
1738244740.119507,0.8297878414224625
1738244740.1300564,0.8290627751182583
1738244740.1416073,0.8275294212862773
1738244740.1503057,0.8259957524605737
1738244740.163088,0.8163788100778565
1738244740.171442,0.8132269493665442
1738244740.1810455,0.8092659925196403
1738244740.193582,0.8069213120458909
1738244740.2029197,0.802150296742624
1738244740.2140226,0.7981870191908
1738244740.2242417,0.791796597884503
1738244740.2338545,0.7837871666125584
1738244740.2459671,0.776585068153932
1738244740.2554805,0.7734266397005941
1738244740.2660494,0.7678402579545233
1738244740.2769578,0.7646803076166674
1738244740.2873294,0.7542363196094573
1738244740.2972152,0.7543117507845357
1738244740.3098137,0.7519589045587323
1738244740.3189368,0.7512245987036847
1738244740.3285887,0.7521093189014193
1738244740.339795,0.7546135509311134
1738244740.353164,0.7546890198330968
1738244740.3604672,0.7571939957342788
1738244740.3740966,0.7621292075581424
1738244740.386569,0.7630154232423988
1738244740.3918264,0.7703824177571911
1738244740.4040964,0.7745102495274497
1738244740.4156132,0.7778286610526657
1738244740.424221,0.7916818784466513
1738244740.436229,0.7933818550731958
1738244740.4457104,0.8023764955887457
1738244740.4561827,0.8138046143716399
1738244740.4679778,0.8284775846985256
1738244740.4782012,0.8463963797801118
1738244740.4880865,0.8691835841862728
1738244740.4991415,0.8903535646815872
1738244740.510544,0.9131497064382824
1738244740.5187054,0.9318951546110087
1738244740.5319219,0.9360440033743183
1738244740.539058,0.9572291059103273
1738244740.5495706,0.9646264685175119
1738244740.561888,0.9687798076779159
1738244740.5714686,0.9696881498661671
1738244740.5836895,0.9811466277909767
1738244740.5903363,0.9966654721115779
1738244740.602488,1.0
1738244740.6113782,1.0
1738244740.6216352,1.0
1738244740.633817,1.0
1738244740.6452,1.0
1738244740.6525595,1.0
1738244740.6662562,1.0
1738244740.6731966,1.0
1738244740.6842797,1.0
1738244740.6928046,0.9859300620591515
1738244740.706483,0.98304521964599
1738244740.7155635,0.977921982604856
1738244740.7261698,0.9713056899523076
1738244740.735647,0.9631958938815763
1738244740.747962,0.9423997504106962
1738244740.7579443,0.9275693125611021
1738244740.766343,0.9104969719212826
1738244740.7777967,0.8844646036134105
1738244740.7866492,0.8621593105922315
1738244740.7992423,0.8286515532569507
1738244740.8096318,0.7600465282704629
1738244740.8191953,0.7354820259495556
1738244740.8303301,0.7303282829589206
1738244740.8395214,0.7139710274797706
1738244740.8509674,0.6692280531629256
1738244740.8610759,0.6521144194902012
1738244740.8729808,0.6170680189426803
1738244740.8808222,0.570807645500879
1738244740.8900332,0.5402293209649964
1738244740.9009337,0.523843192059818
1738244740.9117198,0.4753175319672399
1738244740.9211652,0.4424781769444335
1738244740.931516,0.3827221009187911
1738244740.9421542,0.37528458834405537
1738244740.9524407,0.3745744669295052
1738244740.9610102,0.3484414341417164
1738244740.9701822,0.3223031704781632
1738244740.9830918,0.3148566243429603
1738244740.9911094,0.30516472723739785
1738244741.000708,0.0
1738244741.012986,0.0
1738244741.021988,0.0
1738244741.0332031,0.0
1738244741.0411394,0.0
1738244741.0527134,0.0
1738244741.0614984,0.0
1738244741.0703542,0.0
1738244741.081927,0.0
1738244741.0937762,0.0
1738244741.102676,0.0
1738244741.113139,0.0
1738244741.1211693,0.0
1738244741.1323092,0.0
1738244741.142133,0.0
1738244741.1524205,0.0
1738244741.1609206,0.0
1738244741.1706545,0.0
1738244741.1826797,0.0
1738244741.1911514,0.0
1738244741.2029333,0.0
1738244741.2108674,0.0
1738244741.2232304,0.0
1738244741.2300057,0.0
1738244741.2416372,0.0
1738244741.2517445,0.0
1738244741.2620203,0.0
1738244741.2714233,0.0
1738244741.2815218,0.0
1738244741.2909906,0.0
1738244741.3016586,0.0
1738244741.3103416,0.0
1738244741.321032,0.0
1738244741.3323827,0.0
1738244741.3392043,0.0
1738244741.3500526,0.0
1738244741.3606255,0.0
1738244741.3693388,0.0
1738244741.3818061,0.0
1738244741.3914118,0.0
1738244741.3993745,0.0
1738244741.4099984,0.0
1738244741.4226842,0.0
1738244741.4317863,0.3305505152808625
1738244741.439533,0.3478640786238609
1738244741.4511094,0.36142409450032925
1738244741.461966,0.3712294362142298
1738244741.471558,0.3787820803375314
1738244741.481194,0.39159761979343544
1738244741.4910867,0.3999055063473864
1738244741.4999423,0.40821505072806313
1738244741.5112083,0.4157744007413981
1738244741.5235095,0.421831403422303
1738244741.5307028,0.5000818856855944
1738244741.541878,0.6558120538637899
1738244741.5522254,0.7183063621040078
1738244741.562143,0.7409450543718745
1738244741.5741074,0.7530560156789755
1738244741.5840964,0.7614074972603386
1738244741.5932992,0.7614836456249011
1738244741.60498,0.7698376255355514
1738244741.612501,0.7789458735016177
1738244741.6225963,0.7835398557393749
1738244741.6354632,0.7911457700833321
1738244741.6460207,0.7949890452489575
1738244741.6562696,0.801844704536874
1738244741.664255,0.8079487460183254
1738244741.67564,0.8155601132693385
1738244741.6849668,0.8246792583505126
1738244741.6951895,0.8247617345239648
1738244741.706065,0.8248442189458595
1738244741.7152588,0.8249267116170211
1738244741.7273922,0.825009212538275
1738244741.7366657,0.8333803143486331
1738244741.747593,0.834217244494736
1738244741.7575552,0.838068970291922
1738244741.7661588,0.8426751926868664
1738244741.779481,0.8442670884345057
1738244741.7879097,0.8458592941646982
1738244741.7981153,0.8459438885535534
1738244741.809188,0.8460284914026938
1738244741.8190124,0.8423425452142442
1738244741.8283777,0.8379016663824174
1738244741.839051,0.8372312025842398
1738244741.8503616,0.8350519207423025
1738244741.8609567,0.8336266078461905
1738244741.8732538,0.8322010015068004
1738244741.8841088,0.8292659734295946
1738244741.8907545,0.8263303499643924
1738244741.9042296,0.8188658406583724
1738244741.9143867,0.8151737827340726
1738244741.924333,0.8084615140293583
1738244741.933924,0.8025028361035991
1738244741.9453056,0.7988080093029132
1738244741.955042,0.7981328055614438
1738244741.9670246,0.7914161143913759
1738244741.9753728,0.7914952639177677
1738244741.987027,0.7862871876294464
1738244741.9959047,0.7840996402804212
1738244742.0053139,0.7796452369412228
1738244742.0164428,0.7782121177713309
1738244742.027383,0.7730005976132288
1738244742.0408442,0.7700551178948589
1738244742.049938,0.7663532688356047
1738244742.0608916,0.7641623677089567
1738244742.0721045,0.7642387915881155
1738244742.0800226,0.7635592238788632
1738244742.0892847,0.7583430635642769
1738244742.103944,0.7546381531843598
1738244742.1111875,0.7516887202400135
1738244742.1219113,0.7510075949228057
1738244742.1313832,0.7457880617808874
1738244742.1421978,0.7435932890759789
1738244742.1540542,0.7421545985560258
1738244742.1637034,0.7392024042253738
1738244742.1761196,0.7385196518873635
1738244742.186545,0.7385935112384874
1738244742.1942437,0.7371537153164975
1738244742.206445,0.7364705310397078
1738244742.2196605,0.7342732373016506
1738244742.2260664,0.7313184382700068
1738244742.2386856,0.7306344432896256
1738244742.247274,0.7299503041819198
1738244742.2587335,0.7262368785742278
1738244742.268255,0.7263095095251804
1738244742.279789,0.7248672736049389
1738244742.2914367,0.722667229125328
1738244742.3001804,0.7189515601873985
1738244742.310979,0.71826579818957
1738244742.3226192,0.716822151716578
1738244742.3314085,0.7161360252010045
1738244742.3434012,0.7124181875213386
1738244742.352152,0.7094575665225809
1738244742.3617935,0.7087704760845882
1738244742.3731055,0.7088413602206103
1738244742.3850048,0.7096704463670871
1738244742.394579,0.709741420509138
1738244742.4057965,0.7105707483323785
1738244742.4165444,0.7114002349389379
1738244742.4255753,0.7152638734528234
1738244742.4388013,0.7160939811260716
1738244742.4485042,0.7161655976858401
1738244742.457343,0.7185133990183876
1738244742.468601,0.7238968697963162
1738244742.4795284,0.7270047772752861
1738244742.4881074,0.7354259738914939
1738244742.4990273,0.7354995238438783
1738244742.51352,0.7424050292741481
1738244742.5211089,0.7569037212374875
1738244742.5335846,0.7676090198499286
1738244742.543734,0.7790757852897324
1738244742.5554135,0.7935824728942391
1738244742.5646207,0.8004972041993942
1738244742.5739706,0.8112111154995509
1738244742.5838757,0.8257253464560049
1738244742.5963793,0.8394827595306774
1738244742.606871,0.8494439716870306
1738244742.6162872,0.8662459517179042
1738244742.625854,0.8762118162085889
1738244742.6360464,0.8846596316759148
1738244742.6461883,0.8931091281114364
1738244742.6573162,0.9084018257937848
1738244742.6679668,0.922177083555938
1738244742.6789708,0.9321534828170203
1738244742.6867225,0.9375694864049096
1738244742.698203,0.9528727134395124
1738244742.70841,0.969700090228798
1738244742.7207904,0.9789245717704813
1738244742.729912,0.9866294862480143
1738244742.740006,0.9966182639735822
1738244742.749319,0.996717935767159
1738244742.761684,0.9968176175289117
1738244742.7702656,0.9946342925210748
1738244742.7846065,0.9932116025221516
1738244742.7915,0.9841770399730716
1738244742.801838,0.9660058532735161
1738244742.8120158,0.9523988824770331
1738244742.8237047,0.9441188837281178
1738244742.8332274,0.9358372192879423
1738244742.8434534,0.9085154264901796
1738244742.8538759,0.8842346180595415
1738244742.868142,0.8538554172770818
1738244742.8736608,0.8371819372726862
1738244742.8861823,0.807553779499012
1738244742.8956778,0.7718243320865097
1738244742.9074068,0.7056079068046074
1738244742.9158008,0.6889128953406842
1738244742.9257414,0.6874574975166734
1738244742.9378607,0.6524639358329097
1738244742.9492552,0.6037419596862309
1738244742.9570074,0.5778815323983951
1738244742.9684243,0.5718397028341309
1738244742.976545,0.5596964254828843
1738244742.9878933,0.5399246590079745
1738244742.9986153,0.5300637945299365
1738244743.0091248,0.49045339049408415
1738244743.019073,0.44625805261558693
1738244743.0283422,0.39137312191355217
1738244743.0403042,0.38301940759495673
1738244743.0485156,0.3746640184518925
1738244743.0574615,0.3647806752569444
1738244743.0697594,0.3648171569726417
1738244743.081,0.3648536423368754
1738244743.088035,0.3694703422037762
1738244743.1016972,0.3809589652347143
1738244743.1094334,0.3809970649412084
1738244743.120256,0.3810351684580542
1738244743.132333,0.3696181672950827
1738244743.142412,0.3589626289667993
1738244743.1497777,0.3582347021626181
1738244743.1604757,0.35750662616817175
1738244743.1700835,0.3575423804062124
1738244743.1791272,0.3583421940709319
1738244743.1921673,0.3576138996099954
1738244743.1992989,0.3591780819464379
1738244743.210519,0.35921400334677256
1738244743.219441,0.35772120524028905
1738244743.2296531,0.3577569809383829
1738244743.2396986,0.35855727465930687
1738244743.2512858,0.35859313397270415
1738244743.2595491,0.3655110032089618
1738244743.2708523,0.3731949964159038
1738244743.280589,0.3732323196478686
1738244743.2900743,0.3732696466125298
1738244743.2987018,0.37330697731026086
1738244743.3090217,0.36951906264572354
1738244743.3207974,0.36802576558399736
1738244743.3309655,0.35964534046851415
1738244743.3393624,0.35968130859937403
1738244743.3494809,0.3597172803274068
1738244743.3590138,0.3597532556529721
1738244743.369596,0.35978923457642975
1738244743.3796642,0.3598252170981395
1738244743.3908577,0.35909554108395403
1738244743.3999357,0.3583657155209987
1738244743.410884,0.35840155567656634
1738244743.4184344,0.35767150753741295
1738244743.4304106,0.3508135619817552
1738244743.438611,0.3470184214441861
1738244743.4514549,0.33939190983066175
1738244743.4586349,0.3355948608536471
1738244743.4697604,0.3134064504376047
1738244743.4804332,0.0
1738244743.489689,0.0
1738244743.4996037,0.0
1738244743.5103073,0.0
1738244743.5193012,0.0
1738244743.5290658,0.3135945601407765
1738244743.540163,0.33509664604973777
1738244743.5503817,0.35200170025430383
1738244743.5605185,0.36200744806513635
1738244743.5722156,0.3812196933430054
1738244743.5804214,0.3827920558215976
1738244743.5898275,0.41121655636580956
1738244743.6003404,0.4281376616245986
1738244743.6111047,0.4673152546964025
1738244743.6212306,0.4911521743400901
1738244743.630648,0.5748590149338801
1738244743.6432862,0.645533754389315
1738244743.6526487,0.7062431023580001
1738244743.662641,0.7247393093939309
1738244743.6735895,0.7363289270757369
1738244743.6828024,0.7456171979977357
1738244743.6933486,0.7610510208752658
1738244743.7045877,0.7711116469454885
1738244743.7145934,0.7811742777301254
1738244743.7256236,0.7904707204096014
1738244743.7343147,0.792854585227919
1738244743.7468493,0.8036907335582426
1738244743.7553632,0.8160658886527788
1738244743.766357,0.8199900057731904
1738244743.7749712,0.8239148996332248
1738244743.785958,0.8324524955319996
1738244743.7975395,0.8379168665988295
1738244743.8051634,0.8441511302740501
1738244743.8155923,0.8480799780271991
1738244743.8266263,0.8497027179781034
1738244743.8358715,0.8574780831436856
1738244743.8479278,0.8583329550787842
1738244743.8573601,0.8622647593104444
1738244743.867422,0.8631202638072182
1738244743.8768215,0.8716693941172888
1738244743.8878362,0.8717565697742663
1738244743.897658,0.8733827545983126
1738244743.9080994,0.8757788331545752
1738244743.9179673,0.8797146905337979
1738244743.9302385,0.879802670800878
1738244743.9378154,0.8798906598668647
1738244743.9500098,0.8822883130022774
1738244743.9594917,0.8823765506573431
1738244743.9710453,0.879384640777067
1738244743.9798443,0.8794725880358707
1738244743.9903362,0.8795605440902796
1738244744.001018,0.8773376984973703
1738244744.0097528,0.8774254410414746
1738244744.023107,0.8775131923607107
1738244744.0316355,0.8760599499055507
1738244744.0433958,0.8738358296629086
1738244744.051955,0.8739232219851072
1738244744.062566,0.8740106230474118
1738244744.0724416,0.8764104615090321
1738244744.0819046,0.8865196376589171
1738244744.093941,0.8866082984887659
1738244744.104864,0.8866969681855843
1738244744.1137319,0.8860145287965635
1738244744.1234334,0.8861031391104746
1738244744.132453,0.8861917582863031
1738244744.1458502,0.8862803863249356
1738244744.156128,0.8863690232272583
1738244744.1641068,0.8856861653657904
1738244744.1758144,0.8857747428400743
1738244744.1848042,0.8858633291729916
1738244744.194218,0.8828649838624127
1738244744.2057378,0.8775505930414399
1738244744.2170656,0.8730070199015226
1738244744.227054,0.8730943293344561
1738244744.2375784,0.8677773402202542
1738244744.2474372,0.8647756421965014
1738244744.256668,0.8625455334225316
1738244744.269494,0.8610872454892067
1738244744.2799053,0.8596286572419458
1738244744.2893147,0.8543076184613897
1738244744.3010867,0.8482129994831363
1738244744.3101718,0.8467526601781465
1738244744.3202388,0.834474754950311
1738244744.3324301,0.8322399935192453
1738244744.3432164,0.8276863276477245
1738244744.3522625,0.8200401680076838
1738244744.361615,0.8139384126085474
1738244744.3730338,0.8101545733051536
1738244744.385334,0.80405059230862
1738244744.395104,0.8002649909600783
1738244744.4072235,0.7918389430664035
1738244744.416281,0.7857312744511422
1738244744.4262385,0.7757552017746023
1738244744.436881,0.7758327850531076
1738244744.44812,0.7704952488398343
1738244744.4588172,0.7628356363307782
1738244744.4692216,0.759816950129926
1738244744.479136,0.7552500090404232
1738244744.4887917,0.7491343486306926
1738244744.50103,0.7422434808944057
1738244744.5109603,0.7392214969715506
1738244744.521464,0.7276834564642408
1738244744.5331318,0.7192399357545113
1738244744.5440474,0.7107947188934625
1738244744.5528643,0.7054452601163649
1738244744.563341,0.6993202831645158
1738244744.5762656,0.6893214814465046
1738244744.5854642,0.6800952687516291
1738244744.5957198,0.6755152444076077
1738244744.6070542,0.6678352934827403
1738244744.615551,0.6679020836911094
1738244744.627484,0.6679688805791673
1738244744.639563,0.6757855180704078
1738244744.6485686,0.6805034687709803
1738244744.6605003,0.6937488789312045
1738244744.6693714,0.7093225794334206
1738244744.6787314,0.7202476272694457
1738244744.692131,0.735051708240183
1738244744.7025247,0.7514096402095244
1738244744.7104216,0.7623421540564402
1738244744.7209768,0.7693988288187809
1738244744.7327046,0.7880921258253661
1738244744.7435918,0.793601254534262
1738244744.7537243,0.8068698411538441
1738244744.765658,0.8069505362074649
1738244744.774614,0.81556714667048
1738244744.7843318,0.8257376109232148
1738244744.794405,0.8436715692937099
1738244744.805742,0.8491895158304411
1738244744.8157501,0.8516033494263447
1738244744.8247452,0.8524648979666668
1738244744.8360426,0.8548795249846479
1738244744.8465004,0.8518588815358908
1738244744.8578603,0.8519440759434852
1738244744.8671496,0.8481458272812566
1738244744.8780065,0.8396862024032425
1738244744.8873608,0.8203490374364208
1738244744.899379,0.8064464598533763
1738244744.9127707,0.796426098630779
1738244744.9194002,0.7825183311708678
1738244744.930957,0.7522874875108166
1738244744.9396317,0.7173871839379018
1738244744.9497693,0.6832572040317962
1738244744.9613345,0.6817707572075584
1738244744.972185,0.6779516039232097
1738244744.982281,0.6733541347225315
1738244744.993602,0.6415389358174715
1738244745.002313,0.6361591910690362
1738244745.0117667,0.6362228133503711
1738244745.0237575,0.6036164779801794
1738244745.0336137,0.5616684053736425
1738244745.044791,0.48003333036286644
1738244745.0536153,0.47696897973822844
1738244745.067515,0.4715695088617613
1738244745.0722501,0.4716166705288141
1738244745.0828168,0.40161475222252935
1738244745.0949957,0.3821948926312435
1738244745.1040378,0.3542078772993711
1738244745.1153643,0.3347793839575816
1738244745.1230145,0.32624788497041957
1738244745.1326184,0.3169359637227703
1738244745.1463332,0.31696766048881914
1738244745.1553633,0.3208937014620221
1738244745.1642199,0.32092579404142624
1738244745.1740992,0.3443286099636915
1738244745.1830194,0.3443630462683184
1738244745.1927423,0.34439748601692
1738244745.2051573,0.33741860938430124
1738244745.2142012,0.33121766908406314
1738244745.223651,0.3304713805301537
1738244745.2340617,0.32660697306083053
1738244745.2449918,0.3227417893273429
1738244745.2528937,0.32043512422145093
1738244745.26355,0.3181279945083364
1738244745.2742758,0.3158204001181399
1738244745.2845488,0.0
1738244745.2943738,0.0
1738244745.3033547,0.0
1738244745.3130841,0.0
1738244745.324345,0.0
1738244745.3348112,0.0
1738244745.3436062,0.0
1738244745.3535368,0.0
1738244745.36419,0.0
1738244745.3739793,0.0
1738244745.3850505,0.0
1738244745.3921998,0.0
1738244745.4044082,0.0
1738244745.41555,0.0
1738244745.4226103,0.0
1738244745.4345946,0.0
1738244745.442956,0.0
1738244745.4525146,0.0
1738244745.4642966,0.0
1738244745.474117,0.0
1738244745.4852364,0.0
1738244745.4937236,0.0
1738244745.5033433,0.0
1738244745.512476,0.0
1738244745.523947,0.0
1738244745.532559,0.0
1738244745.5428686,0.0
1738244745.5535529,0.0
1738244745.5635421,0.0
1738244745.5724454,0.0
1738244745.5847356,0.0
1738244745.592766,0.0
1738244745.6028044,0.0
1738244745.618662,0.32785050294631923
1738244745.6274188,0.3615324118598005
1738244745.632246,0.3873948950535773
1738244745.6450357,0.39447788638864484
1738244745.6551108,0.4007795180926548
1738244745.664032,0.4078652570848357
1738244745.674239,0.4180841256549883
1738244745.6830883,0.4306540562487776
1738244745.6926558,0.4549727821519239
1738244745.7052114,0.4808626959792042
1738244745.7151575,0.5098907530532564
1738244745.7252862,0.659555992574437
1738244745.7334616,0.7497128393287502
1738244745.744306,0.7811269118664885
1738244745.753182,0.8047117033537694
1738244745.7650309,0.8141957913265195
1738244745.7763014,0.8228980558237204
1738244745.7852705,0.8284668895515004
1738244745.7946968,0.8340368289267871
1738244745.8041584,0.8403918217099113
1738244745.8131788,0.8420439212917978
1738244745.8251348,0.8484009693685619
1738244745.8356795,0.8578960118647787
1738244745.845508,0.8626873775597456
1738244745.8543427,0.869832712101899
1738244745.8649826,0.8738417947128487
1738244745.8748884,0.8739291876316118
1738244745.885447,0.8755857393610803
1738244745.8946812,0.8811658811960885
1738244745.9057677,0.8859623984396515
1738244745.9161658,0.8899750558143191
1738244745.9269006,0.9034071742644117
1738244745.935248,0.9050674588978157
1738244745.9480672,0.9090832044207635
1738244745.9566147,0.9162402419508194
1738244745.9669862,0.9210430930053685
1738244745.9772613,0.9227057695380008
1738244745.9880397,0.922798049342935
1738244745.9963043,0.9228903383767726
1738244746.0071728,0.923768153778003
1738244746.0185535,0.9238605398319862
1738244746.0300605,0.9239529351254987
1738244746.0380626,0.9240453396594646
1738244746.0484314,0.9335677305106734
1738244746.0594008,0.9344470066343257
1738244746.0680678,0.9368984265189482
1738244746.0796192,0.9377781929510948
1738244746.089741,0.9402304176515801
1738244746.099719,0.9426831234663974
1738244746.1110413,0.942777401206518
1738244746.120363,0.9428716883753554
1738244746.1311924,0.9437524453449735
1738244746.1395454,0.9446333690529995
1738244746.1503701,0.9447278418371833
1738244746.162742,0.9463957167824455
1738244746.1713629,0.9464903658190273
1738244746.183591,0.9465850243214595
1738244746.1931064,0.9474666247032327
1738244746.20126,0.9475613808413169
1738244746.2135289,0.9476561464559624
1738244746.2236233,0.948538090087609
1738244746.2322788,0.9470584588545109
1738244746.243822,0.9463658481751102
1738244746.2541957,0.9464604942245326
1738244746.263891,0.9465551497395065
1738244746.2760181,0.9466498147209785
1738244746.2859523,0.9483197711818254
1738244746.294093,0.9484146126430897
1738244746.3040783,0.9485094635894487
1738244746.3166602,0.949392201367384
1738244746.326734,0.948699193941245
1738244746.336827,0.9480060384039383
1738244746.3472018,0.9481008484887871
1738244746.3566837,0.9458310903297682
1738244746.3678243,0.9396195116787376
1738244746.3771179,0.937348432314724
1738244746.3875253,0.9350768892913367
1738244746.3974202,0.9320163746074102
1738244746.4077184,0.9273780648270531
1738244746.418916,0.9235274836263211
1738244746.430902,0.9165211448333435
1738244746.4391823,0.91266868904806
1738244746.44975,0.9048709420104714
1738244746.4640954,0.9025944945496984
1738244746.4714618,0.8995285225958402
1738244746.4813304,0.8964619283585152
1738244746.4922879,0.8855025323115535
1738244746.5033643,0.8824339039289997
1738244746.512966,0.877785901281584
1738244746.5235217,0.8707685958466235
1738244746.5339608,0.8661184791586556
1738244746.5456016,0.8590985856330549
1738244746.556422,0.8528669709652024
1738244746.565019,0.8474238718739115
1738244746.5742638,0.8396101267181407
1738244746.5884042,0.8325847387757781
1738244746.5964262,0.8295079751946418
1738244746.606923,0.8288008476839868
1738244746.618714,0.8217722454717791
1738244746.628063,0.8186934523344288
1738244746.6404335,0.8148237114800245
1738244746.6504352,0.8101627856937248
1738244746.6607244,0.8055009194791728
1738244746.6700711,0.8024192343389003
1738244746.6797028,0.8009182045153342
1738244746.6920626,0.7978354285141963
1738244746.7012563,0.7915888357346245
1738244746.7112246,0.7845501084061927
1738244746.7232525,0.7806737901581612
1738244746.7332559,0.7775877240464396
1738244746.7439425,0.773709918415461
1738244746.7538054,0.7658753615915439
1738244746.7661424,0.7659519567872226
1738244746.7753918,0.758906393282868
1738244746.7853897,0.7534422747856542
1738244746.797453,0.7456025254291041
1738244746.8067403,0.7330116648048567
1738244746.8168669,0.7204182782991254
1738244746.8291948,0.7054471226952593
1738244746.8400035,0.7055176744627056
1738244746.8492973,0.7055882332860343
1738244746.862069,0.7151626213769402
1738244746.8707623,0.7358278189493118
1738244746.8815093,0.7509521375861458
1738244746.89179,0.7684561425114679
1738244746.902845,0.7812098287316435
1738244746.913927,0.799512727327731
1738244746.9225326,0.8083097525553204
1738244746.9338176,0.808390591614482
1738244746.942475,0.8108492959311766
1738244746.9530733,0.8180646739170243
1738244746.9663725,0.8363803734854693
1738244746.9743834,0.8435997319054555
1738244746.9853723,0.846062908869008
1738244746.9954329,0.850905616537704
1738244747.0062332,0.8533699999958704
1738244747.0160367,0.8582143902081024
1738244747.0259292,0.8583002202301255
1738244747.0390036,0.858386058836009
1738244747.0472658,0.8584719060266118
1738244747.0597367,0.8434814240262181
1738244747.069139,0.830868647500169
1738244747.0790458,0.8095231877057546
1738244747.0879824,0.8032543116647192
1738244747.099559,0.7858708484959879
1738244747.1110976,0.735140590531058
1738244747.1203594,0.6732846295108315
1738244747.1310458,0.6725579175791095
1738244747.1408112,0.6726251800971191
1738244747.1530368,0.6687214195348393
1738244747.1639686,0.648136878225149
1738244747.1715984,0.6474073335685241
1738244747.181758,0.6458831922348186
1738244747.19364,0.6109887431899099
1738244747.203518,0.5744981017299453
1738244747.21425,0.5205171369600503
1738244747.223784,0.4911629951412104
1738244747.2331052,0.4761101257206385
1738244747.24464,0.42846247523487596
1738244747.253662,0.41817031791035275
1738244747.265086,0.40628593743821195
1738244747.2754853,0.372134706075467
1738244747.2835467,0.3427480746333742
1738244747.2934284,0.34198703418451104
1738244747.3047936,0.34202123630814185
1738244747.3145585,0.34285091962407666
1738244747.3249443,0.34288520814489115
1738244747.3367152,0.3461020476595865
