Time,data
1738244551.98264,-0.45619741320312013
1738244552.0000937,0.03599704427718904
1738244552.0164208,0.7781100685611408
1738244552.032745,1.0041757046204531
1738244552.05055,0.687893844776397
1738244552.0659506,0.831784901281762
1738244552.0834754,0.6726297652285705
1738244552.1002505,0.523371591774799
1738244552.116547,0.376147074120032
1738244552.1332893,0.029857055963891908
1738244552.150812,-1.4282357721632992
1738244552.1671834,-2.7207899139084604
1738244552.1829793,-3.8048967558073046
1738244552.2011242,-3.655524492329831
1738244552.2162926,-3.5459286077626664
1738244552.233562,-3.333286061167325
1738244552.2505527,-3.488381737294055
1738244552.2655482,-3.643477413420785
1738244552.283137,-3.483577916738812
1738244552.3001142,-3.3758249034316368
1738244552.316085,-3.2749099689097854
1738244552.3329926,-3.4196206775413485
1738244552.3504932,-3.5731082295163046
1738244552.365569,-3.912395508865212
1738244552.3834977,-4.165956641742678
1738244552.4013474,-4.358594447901953
1738244552.4158657,-4.38823270613134
1738244552.4327486,-4.417870964360727
1738244552.4506354,-3.864317429064725
1738244552.4662478,-3.07519076783575
1738244552.482903,-2.6569628317223577
1738244552.5008976,-2.8219266891343553
1738244552.516316,-3.1928254142499375
1738244552.532802,-2.6413758499449425
1738244552.5511327,-1.9262234888600627
1738244552.5664978,-1.2110711277751833
1738244552.5838695,-1.0473683309952986
1738244552.6008282,-1.0473683309952986
1738244552.6161098,-1.0473683309952986
1738244552.6333838,-0.8787569744284004
1738244552.65089,-0.34662800753906325
1738244552.6669042,0.1855009593502738
1738244552.684268,1.0345177669992323
1738244552.7015624,1.3546814383744765
1738244552.7175698,1.6748451097497206
1738244552.733855,1.5095095837984454
1738244552.7515955,1.5095095837984454
1738244552.7657914,1.5095095837984454
1738244552.783833,1.7308498181182426
1738244552.801567,1.9521900524380398
1738244552.816171,2.4379971952194808
1738244552.8331468,2.702464103681124
1738244552.8522472,3.1304398421607473
1738244552.8674364,3.2936100686683014
1738244552.884172,3.456780295175855
1738244552.9017973,3.718318843433736
1738244552.918,4.289741408677573
1738244552.9345682,4.8611639739214105
1738244552.9517052,5.1707093873969425
1738244552.9684222,5.1707093873969425
1738244552.984499,5.428692585080627
1738244553.0022144,5.686675782764312
1738244553.0182772,6.171922609975583
1738244553.0352871,6.399186239503169
1738244553.0522044,6.881428476683494
1738244553.068717,7.136407084336233
1738244553.0847201,7.622801350225429
1738244553.102794,7.8542170084618865
1738244553.1187196,8.085632666698341
1738244553.1345787,8.337460027023589
1738244553.1526198,8.824698790039776
1738244553.1680849,9.31193755305596
1738244553.1842904,10.035136582683032
1738244553.202081,10.522924209619163
1738244553.219611,11.010711836555295
1738244553.2352645,11.511494681105832
1738244553.2529469,12.25909164677893
1738244553.2695718,13.249380435239328
1738244553.284866,13.989208989067349
1738244553.3027563,14.564719862828147
1738244553.3192532,14.782725872142157
1738244553.3357062,15.301010255900952
1738244553.3532288,15.323701842948683
1738244553.370397,15.718453746307453
1738244553.3856683,15.645777031669663
1738244553.4029734,15.838775173571165
1738244553.4194243,15.349653942711043
1738244553.435771,14.305154978587248
1738244553.4533353,13.259399515230339
1738244553.4706924,12.595232680195988
1738244553.485564,12.03656583660052
1738244553.504024,11.041236878037777
1738244553.5202732,10.155439379888659
1738244553.536491,9.6864850145018
1738244553.5544848,9.252495460770769
1738244553.5721824,8.784484647191267
1738244553.586084,7.980726414637586
1738244553.6039963,6.95755750205442
1738244553.6214957,6.188026577189841
1738244553.6380658,5.194093394501508
1738244553.6549764,4.385791594135643
1738244553.6725006,2.7413494291723217
1738244553.6883864,0.8869952254425508
1738244553.7051268,-1.7720533105460141
1738244553.722886,-4.191040815583888
1738244553.7408586,-6.1504924867862325
1738244553.7567275,-6.889142015722695
1738244553.7735763,-6.879103589176923
1738244553.7920778,-6.903874263886915
1738244553.8073306,-6.699598696489467
1738244553.824076,-6.325643616771267
1738244553.8435166,-5.482918552135881
1738244553.8576972,-5.331202484984763
1738244553.8747418,-5.298393579849569
1738244553.8934717,-5.439157433950811
1738244553.9086678,-4.721463898423413
1738244553.9250326,-4.618551112633319
1738244553.943863,-4.402036128623489
1738244553.9590654,-3.956118903409181
1738244553.9750762,-3.164537751496239
1738244553.9941702,-3.014582528167469
1738244554.0096095,-1.916936208882963
1738244554.0256572,-0.8119590796485133
1738244554.0446374,0.2755003918147116
1738244554.0592222,0.9042803211100534
1738244554.0756657,1.618967078331583
1738244554.0945623,2.2707114107734996
1738244554.1094775,3.069008349892791
1738244554.1256573,4.015484813625396
1738244554.1449702,4.504980282394751
1738244554.1590827,4.732431099209212
1738244554.1759236,4.607922837219283
1738244554.1944335,4.859208001592034
1738244554.2097523,4.823966157346078
1738244554.2259429,4.331352443854272
1738244554.2450073,4.6040926670562445
1738244554.2600658,4.588310628631017
1738244554.2757733,4.615194903744898
1738244554.2947083,4.068830509281079
1738244554.3094914,2.613419894256232
1738244554.3253639,1.2347780192915905
1738244554.3449001,-0.27385281973332126
1738244554.3592048,-0.6877745834230946
1738244554.3757055,-1.4567582010784956
1738244554.3941965,-1.1680966903541707
1738244554.4086857,-1.3788242303999252
1738244554.4254415,-0.8449863470985615
1738244554.4444122,-0.8274711362127579
1738244554.4584773,-0.7525500536907721
1738244554.4748087,-0.8387826761866422
1738244554.4930718,-0.8387826761866422
1738244554.5081856,-0.8438736410780883
1738244554.5245605,-0.8489646059695345
1738244554.5439627,-0.912376044575847
1738244554.5588186,-0.7549626575762008
1738244554.574771,-0.4377305564720991
1738244554.5930533,-0.062177981653130855
1738244554.609051,0.0917656912159432
1738244554.6251209,0.08589064998056165
1738244554.6434386,0.5670817240701599
1738244554.6593614,1.0541478393951398
1738244554.6749425,1.7038064060477385
1738244554.6938486,1.8663988573753576
1738244554.7093184,2.028991308702977
1738244554.725523,2.028991308702977
1738244554.743979,2.4573689919511135
1738244554.7597558,2.980343550923062
1738244554.7755685,3.50331810989501
1738244554.7935514,3.8194359748384326
1738244554.8087049,4.0409569640580445
1738244554.8256156,4.258561282862918
1738244554.842889,4.22647520546486
1738244554.858617,4.194389128066802
1738244554.8754041,4.390582250048107
1738244554.891372,4.44298924827651
1738244554.908244,4.752469764593965
1738244554.9251683,4.837587751946794
1738244554.9433405,5.094661270035845
1738244554.958892,5.094661270035845
1738244554.9757276,5.094661270035845
1738244554.9925356,5.094661270035845
1738244555.0087326,5.323744041986621
1738244555.0261815,5.975449098752686
1738244555.0453002,6.6271541555187525
1738244555.0600047,7.049776440334042
1738244555.0778599,7.049776440334042
1738244555.0959666,7.049776440334042
1738244555.1103313,7.282691189359531
1738244555.1287935,7.765096841325467
1738244555.147437,8.247502493291401
1738244555.1612859,8.496993396231847
1738244555.1776125,8.496993396231847
1738244555.1960723,8.980202647402935
1738244555.2107155,9.474410464965233
1738244555.2283375,9.968618282527531
1738244555.2459433,10.220358194460559
1738244555.2609165,10.461099540002373
1738244555.27669,10.946274253196593
1738244555.29484,11.435212186965531
1738244555.310312,11.924150120734469
1738244555.326457,12.409543614752625
1738244555.3441327,12.898535850432133
1738244555.3609974,13.387528086111644
1738244555.3759768,13.964114192924088
1738244555.3935192,13.924386999253452
1738244555.409962,14.144489452081048
1738244555.4267128,13.85881894494091
1738244555.4448097,13.665678708833422
1738244555.46061,13.275899275612923
1738244555.4762964,13.063410003325595
1738244555.4937649,12.52433473344594
1738244555.5100448,12.02547583385076
1738244555.5261073,11.497469961988484
1738244555.5453804,11.352348401883736
1738244555.5606942,10.59542270790407
1738244555.576604,10.172656366767523
1738244555.5945191,9.454890060436844
1738244555.6106703,9.195602059056796
1738244555.626361,8.928234553352626
1738244555.6451476,8.742399238857624
1738244555.6606565,8.177036940343424
1738244555.676459,7.668633743967434
1738244555.694743,6.539421800000734
1738244555.7106688,5.421998918954082
1738244555.726705,3.874428545468354
1738244555.745247,2.475237306649116
1738244555.7612355,-0.0023635969965733177
1738244555.7766907,-2.2221743212676905
1738244555.7945507,-3.8706909108605765
1738244555.8110704,-3.4480646724527144
1738244555.8267899,-3.091405032977919
1738244555.845333,-2.173302982527991
1738244555.8611982,-1.83027716489862
1738244555.8769352,-1.5606638595636098
1738244555.8952153,-1.2708049563252632
1738244555.911434,-0.6622776912115881
1738244555.9267976,-0.39532369993463673
1738244555.945667,-0.16707893590031808
1738244555.962021,-0.04910127157453692
1738244555.9774203,0.2409834916698155
1738244555.994974,0.08375921283227715
1738244556.011914,0.09289543648887927
1738244556.0272899,-0.02567956935348837
1738244556.0455542,-0.16595208790482427
1738244556.0614398,0.28173163520503314
1738244556.0774333,0.43451633910108545
1738244556.0958118,0.4674103160822021
1738244556.112013,0.5262068418767847
1738244556.1270835,0.7662200578965668
1738244556.145985,1.4547048334622497
1738244556.1626017,1.7797407258255014
1738244556.1779366,2.2793160727797033
1738244556.1960025,2.765374360797548
1738244556.2121725,2.876241694711125
1738244556.2279992,2.7776252523829164
1738244556.2457728,2.7937887589837023
1738244556.2627032,3.1663342841427973
1738244556.2783613,3.1640167485588244
1738244556.2955744,3.156934430897299
1738244556.3127706,2.747374948996757
1738244556.3280118,2.8094693138183744
1738244556.3458545,1.869710948908427
1738244556.362853,0.3790909386980183
1738244556.377726,-1.1982793952249389
1738244556.3961897,-2.6654571454594707
1738244556.4122682,-3.414979367058475
1738244556.4278576,-4.093509405086524
1738244556.4457376,-3.817461711221379
1738244556.462609,-4.278464549214129
1738244556.4779162,-4.41685153208599
1738244556.495754,-4.7832226084606315
1738244556.5126865,-4.7832226084606315
1738244556.5281806,-4.623686416921327
1738244556.5467234,-4.56044898507288
1738244556.5626242,-4.497211553224433
1738244556.5784354,-4.648957454492818
1738244556.5962975,-4.704404596070345
1738244556.6130192,-4.768904311340996
1738244556.627799,-4.499753190597499
1738244556.6462836,-4.019664718308478
1738244556.66306,-3.5305236723263342
1738244556.6784978,-3.3195863207808105
1738244556.6963499,-2.737762630704371
1738244556.71359,-1.9417888738235305
1738244556.728588,-1.1459426624834703
1738244556.7465663,-0.9319201412198489
1738244556.76329,-0.932047686760629
1738244556.7786515,-0.932047686760629
1738244556.7969124,-0.7667926036072731
1738244556.812881,-0.6015375204539171
1738244556.828811,-0.17031511421344808
1738244556.8464665,0.3144291814236692
1738244556.863081,0.7991734770607865
1738244556.8790224,1.0179504496107907
1738244556.896952,1.0179504496107907
1738244556.913625,1.0179504496107907
1738244556.9290018,1.5046516131680923
1738244556.9470177,1.9913527767253936
1738244556.963591,2.478053940282695
1738244556.9785123,2.478053940282695
1738244556.9976892,2.478053940282695
1738244557.0139549,2.478053940282695
1738244557.029236,2.738699818794469
1738244557.0472016,2.999345697306243
1738244557.0632346,3.259991575818017
1738244557.0793965,3.2651954594535613
1738244557.0976038,3.566393716526497
1738244557.1141872,3.867591973599433
1738244557.128996,4.163586347036825
1738244557.1476562,4.421846659767564
1738244557.1638727,4.843374404743037
1738244557.1796715,5.264902149718512
1738244557.197661,5.428169581963244
1738244557.2140443,5.428169581963244
1738244557.2338486,5.428169581963244
1738244557.2518191,5.660734599194744
1738244557.2666163,5.893299616426244
1738244557.2849727,6.37964192988272
1738244557.3020415,6.633419226107696
1738244557.3168302,6.887196522332672
1738244557.3343089,6.887196522332672
1738244557.3517344,7.123892979212312
1738244557.3671143,7.611182027526748
1738244557.383688,8.098471075841186
1738244557.4004912,8.357794234683807
1738244557.415904,8.607065136161697
1738244557.4326844,9.105219165348908
1738244557.4483542,9.594642627128293
1738244557.4660132,9.843525754837612
1738244557.481055,10.087928639429238
1738244557.4981878,10.577712052209627
1738244557.5152423,11.457663220701221
1738244557.5305238,12.172825722352021
1738244557.5486875,12.893430448809374
1738244557.5653813,13.235201991613684
1738244557.5804427,13.990466697338274
1738244557.5987096,14.49490865006755
1738244557.6152222,15.375810663897443
1738244557.6303022,15.867410983219273
1738244557.6483674,16.22107046126156
1738244557.6657383,15.92891381055968
1738244557.6808023,15.799070088758633
1738244557.6984499,15.668582372165414
1738244557.7156706,15.273460217935817
1738244557.7319517,14.862308086598398
1738244557.7480884,13.932901594841308
1738244557.7661648,12.933464266010551
1738244557.7815175,11.53919938781726
1738244557.7985888,10.705042191261375
1738244557.816338,9.48349536828176
1738244557.831429,8.547951917728733
1738244557.8486576,7.564645103097096
1738244557.8668742,6.80984734567318
1738244557.8822696,6.320372341555213
1738244557.8995423,5.351461171531511
1738244557.9164243,4.420830670975198
1738244557.9320648,3.253738876849803
1738244557.9493942,2.1078729548366995
1738244557.966744,0.4084925697574325
1738244557.9826097,-1.8134394312347766
1738244557.9989338,-5.599229333992944
1738244558.0169697,-10.223983323429755
1738244558.0331216,-14.93850300259142
1738244558.049654,-18.869694229356732
1738244558.066845,-21.110184235168752
1738244558.0834045,-23.169472404151463
1738244558.0992267,-23.84552595103854
1738244558.1170053,-23.89893070123556
1738244558.1332176,-23.337872531526603
1738244558.1499112,-21.746681472076105
1738244558.1665094,-19.113586966635385
1738244558.1832025,-16.56321633673865
1738244558.1992993,-13.789607099780696
1738244558.2173126,-11.069583945441872
1738244558.2330337,-8.62082220653486
1738244558.2500758,-6.705907468686298
1738244558.2670467,-4.666297051287249
1738244558.283538,-2.83354011842231
1738244558.300404,-1.280783154493829
1738244558.317092,-0.3792295881762435
1738244558.3329818,0.5522475631648552
1738244558.3499002,1.5324186132501145
1738244558.3669107,1.8823598980114382
1738244558.3838408,2.6445616013757673
1738244558.3998237,2.895393248982166
1738244558.4172146,3.4947799894416085
1738244558.4334826,3.9427118502786827
1738244558.4504805,4.623481293575493
1738244558.468202,4.720122876560902
1738244558.483975,4.638622216303405
1738244558.5000505,4.59795819478349
1738244558.51792,4.257496146374036
1738244558.5343616,3.3651935437017797
1738244558.550377,1.3755609189681046
1738244558.568401,-0.12641102637600393
1738244558.5850797,-0.6136576158884556
1738244558.6009386,-0.5996013773507618
1738244558.6175227,-0.42603258731957777
1738244558.6347234,-0.9896020236039327
1738244558.650457,-1.425514593109792
1738244558.667628,-1.6944946714765854
1738244558.6843996,-1.5944428022024972
