Time,data
1738247951.975021,0.0
1738247951.9852393,0.0
1738247951.9950945,0.0
1738247952.0034764,0.0
1738247952.013612,0.0
1738247952.0243044,0.0
1738247952.0320504,0.0
1738247952.0446346,0.0
1738247952.0535388,0.0
1738247952.064236,0.0
1738247952.0722253,0.0
1738247952.0809047,0.0
1738247952.0937757,0.0
1738247952.101226,0.0
1738247952.1123297,0.0
1738247952.121065,0.0
1738247952.1301954,0.0
1738247952.1400027,0.0
1738247952.150338,0.0
1738247952.1605034,0.0
1738247952.1708703,0.0
1738247952.1809072,0.0
1738247952.1913269,0.2407786549788602
1738247952.1995792,0.28083693689484157
1738247952.2110898,0.31612254761087
1738247952.2194486,0.32750941651964205
1738247952.2314339,0.340093969250349
1738247952.239871,0.3478989201269918
1738247952.2512097,0.3640749682482647
1738247952.2613828,0.37487329207742115
1738247952.2721808,0.3940449858048333
1738247952.2800908,0.4030544487414715
1738247952.2913206,0.41266377324915776
1738247952.3014472,0.5006291617705901
1738247952.3144028,0.6292885897701608
1738247952.3212695,0.6730232562148144
1738247952.330998,0.6976209769834526
1738247952.341082,0.7006825588627671
1738247952.3526676,0.7073352805611822
1738247952.3613515,0.7097999501689273
1738247952.3711617,0.7146592741075957
1738247952.381581,0.7165265530797569
1738247952.3934476,0.7285714495409976
1738247952.4038024,0.7310392007890666
1738247952.412888,0.7317110936025948
1738247952.4241304,0.7317842720297978
1738247952.4333072,0.7318574577755753
1738247952.4454136,0.7319306508406593
1738247952.454653,0.7284097242966864
1738247952.4655585,0.7254871672391641
1738247952.4763803,0.7207665953950592
1738247952.4847481,0.7190410765715566
1738247952.4965212,0.7149181621077666
1738247952.504756,0.7125923780526707
1738247952.516901,0.7114648830303721
1738247952.5258477,0.7109365959966016
1738247952.537318,0.7110076967662783
1738247952.5483298,0.712877486277384
1738247952.5561266,0.7159468836834874
1738247952.5699801,0.7166181660056854
1738247952.5779939,0.7274851630475988
1738247952.5876632,0.7311567214058776
1738247952.597835,0.7366285881142812
1738247952.6092806,0.7415016215866307
1738247952.6220384,0.7451756615876759
1738247952.6308527,0.7548508331326662
1738247952.639756,0.7633277316163662
1738247952.6505241,0.7694056763633765
1738247952.6616025,0.7742843882740502
1738247952.6731653,0.7743618244564959
1738247952.681557,0.7822436951189802
1738247952.6926348,0.7877255323353531
1738247952.7035322,0.7926079976005727
1738247952.712094,0.8016950761718328
1738247952.7232244,0.8029764151259623
1738247952.7362294,0.8054592839118733
1738247952.7428932,0.8109461455325464
1738247952.7540455,0.8182363793529932
1738247952.7655215,0.8267297052684112
1738247952.776992,0.8280141486967524
1738247952.787213,0.82929884077052
1738247952.7971253,0.8353917918393453
1738247952.8069928,0.8468955058827016
1738247952.815463,0.8559970265138416
1738247952.8275921,0.8783263549225165
1738247952.8382223,0.8970526905834968
1738247952.848377,0.9175866687408796
1738247952.8587627,0.9194825226328693
1738247952.8670614,0.9261901238224665
1738247952.879243,0.9322975751632455
1738247952.889802,0.9390077813135032
1738247952.8984418,0.942109704587977
1738247952.9073913,0.9560421690893838
1738247952.9184124,0.9681722420604668
1738247952.9301183,0.9815082980023431
1738247952.9388726,1.0
1738247952.9497693,1.0
1738247952.9586887,1.0
1738247952.970077,1.0
1738247952.979773,1.0
1738247952.9903033,0.997715981371677
1738247953.000688,0.9912590285438933
1738247953.011619,0.9710898675544055
1738247953.021678,0.957474708362411
1738247953.0305266,0.9569742197891455
1738247953.041414,0.9361992430202263
1738247953.0512285,0.8921618706827744
1738247953.0605357,0.8528870768603382
1738247953.0724282,0.8088325449486337
1738247953.0814345,0.7784897008564919
1738247953.09369,0.7570898318850185
1738247953.102365,0.7255424010266925
1738247953.111209,0.6874247013375266
1738247953.1230168,0.646315457542752
1738247953.1333697,0.6057948263948216
1738247953.1427596,0.5831731403561446
1738247953.1524818,0.5665165392670088
1738247953.1611981,0.5379161750522523
1738247953.1702256,0.4693056581918683
1738247953.181032,0.42635846275339234
1738247953.1918783,0.3959438812305588
1738247953.2003512,0.372093073570763
1738247953.2121253,0.3589892491914176
1738247953.2207408,0.3381168650015457
1738247953.2303534,0.3118633480500115
1738247953.2421794,0.29934705610993234
1738247953.2507708,0.2718892857948853
1738247953.2621813,0.2629521979664989
1738247953.2712746,0.25939242541858853
1738247953.2815537,0.24806134196072654
1738247953.2904768,0.0
1738247953.3013265,0.0
1738247953.3106499,0.0
1738247953.3202665,0.0
1738247953.3313358,0.0
1738247953.340516,0.0
1738247953.348598,0.0
1738247953.359331,0.0
1738247953.3702483,0.0
1738247953.3797412,0.0
1738247953.3897264,0.0
1738247953.399427,0.0
1738247953.4082232,0.0
1738247953.4203477,0.0
1738247953.428626,0.0
1738247953.4385455,0.0
1738247953.4494061,0.0
1738247953.4590497,0.0
1738247953.4676335,0.0
1738247953.4778674,0.0
1738247953.4894462,0.0
1738247953.496918,0.0
1738247953.508578,0.0
1738247953.517251,0.0
1738247953.527985,0.0
1738247953.5364177,0.0
1738247953.5478876,0.0
1738247953.5560472,0.0
1738247953.5658286,0.0
1738247953.57744,0.0
1738247953.5861564,0.0
1738247953.5982604,0.0
1738247953.6042876,0.0
1738247953.6165714,0.0
1738247953.6249614,0.0
1738247953.63685,0.0
1738247953.644022,0.0
1738247953.6539848,0.0
1738247953.6660173,0.0
1738247953.675331,0.0
1738247953.684384,0.0
1738247953.695783,0.2707145897321357
1738247953.7040598,0.3139642798645873
1738247953.7143297,0.32960540728194887
1738247953.7241628,0.33804444979969256
1738247953.736406,0.344083200034433
1738247953.74528,0.367539229352382
1738247953.7548258,0.38559441768397307
1738247953.765927,0.3928410740845399
1738247953.7755241,0.4018913796005857
1738247953.7852256,0.4115442860076758
1738247953.795729,0.41759399118792856
1738247953.8059878,0.561855295976667
1738247953.8167973,0.6550625892691591
1738247953.8273463,0.6893870945734255
1738247953.8361325,0.7044834168160101
1738247953.8486753,0.7069584929274735
1738247953.8584042,0.7076304111496492
1738247953.867998,0.7173215881499208
1738247953.87832,0.7258120253743349
1738247953.8877027,0.7288915923520222
1738247953.8980513,0.7289644888009021
1738247953.9084506,0.7326464885428303
1738247953.918762,0.7327197605188821
1738247953.927551,0.7327930398228645
1738247953.9379706,0.7286544510161105
1738247953.9495842,0.7269220537474569
1738247953.9597154,0.7251893026766961
1738247953.969828,0.7198449355320001
1738247953.9807985,0.7120917432331495
1738247953.990931,0.7097549698096465
1738247954.0009708,0.7086218371336318
1738247954.011449,0.7086927064042723
1738247954.0209968,0.7087635827625486
1738247954.030601,0.7106411810763127
1738247954.041978,0.7335995960197281
1738247954.0544782,0.7366847570899351
1738247954.0625248,0.7439874608933256
1738247954.0749955,0.7440618670800335
1738247954.0827885,0.7513667546906933
1738247954.095914,0.7604808952584552
1738247954.1034682,0.770802171370516
1738247954.1150274,0.7726874201861167
1738247954.1244793,0.7751758189542403
1738247954.1341157,0.7830902754517739
1738247954.1470866,0.7885947026503423
1738247954.1577687,0.7904824543422222
1738247954.1658533,0.797797771458885
1738247954.1760979,0.7996868053808264
1738247954.1866686,0.8082107752331096
1738247954.1973946,0.8101012124630868
1738247954.2077193,0.8131985457668931
1738247954.2176838,0.8181064605421277
1738247954.2286782,0.8290491857333842
1738247954.2391024,0.8303389870057869
1738247954.2497246,0.8340430554988619
1738247954.261369,0.838954986051006
1738247954.2714067,0.8450751409467626
1738247954.2814887,0.852403882543132
1738247954.2914984,0.8597340815819684
1738247954.3027437,0.8809532814433774
1738247954.3128586,0.8973457840813956
1738247954.3232732,0.9077022866986144
1738247954.3333132,0.9138329400305324
1738247954.3419623,0.9223810017661535
1738247954.3521848,0.9345554134537484
1738247954.3651094,0.9376697215165715
1738247954.3729615,0.9395761850400689
1738247954.38628,0.9481302048712061
1738247954.3949327,0.9572902762016103
1738247954.404767,0.9676609909720632
1738247954.4159205,0.9828695369977813
1738247954.4247696,1.0
1738247954.4353082,1.0
1738247954.4445477,1.0
1738247954.4562116,1.0
1738247954.466265,1.0
1738247954.4752035,0.9995099804965747
1738247954.4872377,0.9996099414907238
1738247954.4965842,0.993808437201677
1738247954.5051951,0.9927274148871067
1738247954.5176327,0.9810213860520245
1738247954.5275655,0.9628194351630422
1738247954.535558,0.9564215066289757
1738247954.5476115,0.9482509606801021
1738247954.5572643,0.9388977674114624
1738247954.5669408,0.93013325462927
1738247954.578471,0.8977421850353228
1738247954.5887456,0.8576658012322869
1738247954.5989115,0.8234887723743503
1738247954.608602,0.7975760579683312
1738247954.6176183,0.7486147618064588
1738247954.6294851,0.7404168171698724
1738247954.6388392,0.7085782511105676
1738247954.6498346,0.6560471382690647
1738247954.659925,0.6141451772758881
1738247954.6692863,0.5722348284906063
1738247954.6796036,0.5202655069967053
1738247954.6893613,0.5061270604210191
1738247954.70062,0.4848898319098682
1738247954.7091053,0.44472392799794713
1738247954.7194788,0.41046445872057324
1738247954.729611,0.38743675586863513
1738247954.7381701,0.33837555413077075
1738247954.7498906,0.33604289580405206
1738247954.757464,0.3189176678907047
1738247954.7687438,0.2881789185649051
1738247954.7765923,0.2592094247031036
1738247954.7886345,0.0
1738247954.796787,0.0
1738247954.80767,0.0
1738247954.8185275,0.0
1738247954.8265078,0.0
1738247954.8350961,0.0
1738247954.8470588,0.0
1738247954.8557723,0.0
1738247954.866065,0.0
1738247954.8752785,0.0
1738247954.8842943,0.0
1738247954.8959813,0.0
1738247954.9056683,0.0
1738247954.9163585,0.0
1738247954.9246905,0.0
1738247954.9359488,0.0
1738247954.9441798,0.0
1738247954.9540813,0.0
1738247954.9645581,0.0
1738247954.9734476,0.0
1738247954.9831104,0.0
1738247954.9943538,0.0
1738247955.0033507,0.0
1738247955.0134525,0.0
1738247955.0237243,0.0
1738247955.034974,0.0
1738247955.0428183,0.0
1738247955.053112,0.0
1738247955.0644076,0.0
1738247955.0751662,0.0
1738247955.0850594,0.0
1738247955.0933106,0.0
1738247955.1048372,0.0
1738247955.1141171,0.0
1738247955.122958,0.0
1738247955.1333811,0.0
1738247955.1420138,0.0
1738247955.1540158,0.0
1738247955.1632175,0.0
1738247955.1728806,0.0
1738247955.1830707,0.0
1738247955.1918178,0.0
1738247955.2012424,0.0
1738247955.2140884,0.0
1738247955.2220557,0.0
1738247955.2333305,0.2740788084710607
1738247955.243204,0.2967006579769892
1738247955.253041,0.31456982986841225
1738247955.2655768,0.3282796069538212
1738247955.2743137,0.33961304748342935
1738247955.28274,0.34975909485914697
1738247955.2938726,0.36526115918312274
1738247955.303033,0.3807663207317451
1738247955.3136454,0.39448955933897606
1738247955.3225534,0.40524020714264897
1738247955.3339415,0.49990575268954957
1738247955.3429182,0.6148265332822624
1738247955.3534837,0.6488169836128492
1738247955.3623822,0.6691222237644338
1738247955.3756845,0.685263970839133
1738247955.3839343,0.6895004689276192
1738247955.3950367,0.6937378075464509
1738247955.4033926,0.6938071882652774
1738247955.4169848,0.7016194046670734
1738247955.4257967,0.7082418531744094
1738247955.43513,0.716057061985122
1738247955.4455445,0.7161286748526073
1738247955.4548295,0.7162002948820955
1738247955.4678128,0.7132924215665063
1738247955.4782093,0.7085960803620679
1738247955.4865508,0.7038987926611014
1738247955.4972992,0.7027770317653599
1738247955.5089295,0.6974820698061927
1738247955.5174115,0.6975518249886916
1738247955.52833,0.6976215871474063
1738247955.539064,0.7143882434419448
1738247955.5500612,0.7204234597732473
1738247955.5588279,0.7354064263217828
1738247955.5700638,0.7414449376145855
1738247955.5799658,0.7534502092262496
1738247955.590809,0.7612815651895312
1738247955.6023207,0.7649377528450172
1738247955.6109593,0.7674011942213661
1738247955.6201582,0.7710587100187507
1738247955.6338437,0.783669765006392
1738247955.6424158,0.7879265381286319
1738247955.6527898,0.791587181110964
1738247955.6623468,0.7958455818590268
1738247955.6753025,0.7977164538386771
1738247955.684859,0.807350679371748
1738247955.695834,0.8145979736014018
1738247955.706509,0.8224439816775888
1738247955.715762,0.8273048907094489
1738247955.7275026,0.8309719802137927
1738247955.7372887,0.844199019500864
1738247955.7480059,0.851453583283828
1738247955.758045,0.8634901580299303
1738247955.767084,0.8773220242355986
1738247955.7813,0.8887658861515138
1738247955.7888258,0.9032007800477002
1738247955.796665,0.9080735902130627
1738247955.8088315,0.9195239351108847
1738247955.8205018,0.9291827720888569
1738247955.8289578,0.9304716786802628
1738247955.8382041,0.9317608337850812
1738247955.849478,0.9420218743385911
1738247955.8581252,0.9510886200990637
1738247955.8690171,0.965541228864955
1738247955.8793986,0.9841847390952545
1738247955.8918078,0.9992418781629379
1738247955.9006505,1.0
1738247955.9117827,1.0
1738247955.920783,1.0
1738247955.930218,1.0
1738247955.940162,1.0
1738247955.9499035,1.0
1738247955.9615123,1.0
1738247955.9726489,0.9966173634194527
1738247955.9831245,0.9967170351229651
1738247955.991842,0.996236159592085
1738247956.0033786,0.9911102557946291
1738247956.0121267,0.985983316749531
1738247956.022343,0.9808553423009897
1738247956.0312314,0.966433700557058
1738247956.0442522,0.9496857741127417
1738247956.0521634,0.930610865446552
1738247956.0632448,0.9254752620432813
1738247956.0725763,0.9197576002512458
1738247956.0840616,0.9059036660404461
1738247956.0952017,0.8763562234279828
1738247956.1033297,0.8648199438384412
1738247956.1140318,0.8410750071876976
1738247956.124918,0.8080243131368421
1738247956.1346416,0.774966999873664
1738247956.1446097,0.7453916388173231
1738247956.1548705,0.7082510248524848
1738247956.1673086,0.6734291547210365
1738247956.1766145,0.6246418356605895
1738247956.1845543,0.5723547832343943
1738247956.1952581,0.5700851462887208
1738247956.2042296,0.5462892741979389
1738247956.2142687,0.5079427392950164
1738247956.2243717,0.4754074697321146
1738247956.2339368,0.44868521021436336
1738247956.2456658,0.4260316743437171
1738247956.2535214,0.39697084722463377
1738247956.2644463,0.37314334523040316
1738247956.272869,0.35047544353296906
1738247956.2837923,0.32663851737664734
1738247956.2940235,0.2940622962032512
1738247956.3040144,0.24983235961456493
1738247956.3128572,0.24927492729467302
1738247956.3222735,0.23939776014543185
1738247956.333741,0.0
1738247956.3426292,0.0
1738247956.3541784,0.0
1738247956.3632574,0.0
1738247956.3728075,0.0
1738247956.381264,0.0
1738247956.3933275,0.0
1738247956.4043155,0.0
1738247956.4122477,0.0
1738247956.4224975,0.0
1738247956.4330375,0.0
1738247956.4404128,0.0
1738247956.4521747,0.0
1738247956.4638867,0.0
1738247956.4710279,0.0
1738247956.4815445,0.0
1738247956.4915369,0.0
1738247956.5030594,0.0
1738247956.5114005,0.0
1738247956.5214694,0.0
1738247956.530521,0.0
1738247956.5410788,0.0
1738247956.549425,0.0
1738247956.5607133,0.0
1738247956.57122,0.0
1738247956.5799792,0.0
1738247956.5900855,0.0
1738247956.599802,0.0
1738247956.612535,0.0
1738247956.6189175,0.0
1738247956.6318967,0.0
1738247956.639585,0.0
1738247956.6494575,0.0
1738247956.6601248,0.0
1738247956.6697607,0.0
1738247956.6779644,0.0
1738247956.6877134,0.0
1738247956.7005756,0.0
1738247956.7084143,0.0
1738247956.720284,0.0
1738247956.7284641,0.0
1738247956.739411,0.0
1738247956.7516735,0.2614889514894676
1738247956.758404,0.2890122167379982
1738247956.7692888,0.29372194871810076
1738247956.7781038,0.31774296583827444
1738247956.7882104,0.3283087127041838
1738247956.799657,0.33595017450444065
1738247956.808554,0.35412923796767587
1738247956.8182554,0.36528718077068817
1738247956.8285112,0.375276442506448
1738247956.8388357,0.3823401325416637
1738247956.8507023,0.4866101466840751
1738247956.8586068,0.5879728613906052
1738247956.869821,0.636643843997535
1738247956.8803046,0.6583801716447905
1738247956.892356,0.6590318223106912
1738247956.9022765,0.6772595362568782
1738247956.9112966,0.6796709619560388
1738247956.921704,0.6814968813733727
