Time,data
1738248287.3208644,18.648163067295666
1738248287.337528,19.610118650090715
1738248287.3570683,19.857630290230073
1738248287.3714767,20.29153881894168
1738248287.38768,20.461463133003097
1738248287.4066374,20.797281983446045
1738248287.421262,20.94670394531675
1738248287.4373338,21.13562391242186
1738248287.456459,21.610873699821198
1738248287.4712894,21.81767140846462
1738248287.4879289,22.20714589955028
1738248287.5067294,22.029468899742003
1738248287.5211914,22.61868469992662
1738248287.5377367,22.788290592261735
1738248287.5567684,23.554313473679183
1738248287.571207,23.821895633859654
1738248287.5883138,24.60910110612744
1738248287.6068695,25.00490739249206
1738248287.6212943,25.335313300177425
1738248287.6379163,25.424604855883988
1738248287.656906,25.947907875439533
1738248287.6711507,26.536611273674335
1738248287.6878252,27.37992638706054
1738248287.7068446,28.201651088176135
1738248287.721722,28.95803177633702
1738248287.738213,29.488963230345917
1738248287.7571847,29.705240390734918
1738248287.7715316,30.205683052571885
1738248287.7887611,30.946545261992547
1738248287.8071268,31.44368151741374
1738248287.8218431,31.73384277015897
1738248287.8384955,31.356389760439605
1738248287.8574345,31.55492696838298
1738248287.872186,31.491737995295935
1738248287.8896832,30.845551379296985
1738248287.9080896,29.39716891696712
1738248287.922872,27.893129952798805
1738248287.9400513,26.273030088833874
1738248287.957994,24.27795306151468
1738248287.9729993,21.766234242430173
1738248287.991116,19.17014586516406
1738248288.0082052,15.733301300661171
1738248288.0229833,12.881254997614802
1738248288.0409672,11.441293941400899
1738248288.058146,11.86533567746395
1738248288.073278,12.719658685257604
1738248288.0901937,13.043041255190033
1738248288.1088803,13.010969879423598
1738248288.1228719,13.23209140723982
1738248288.1406317,13.85928018511026
1738248288.1587005,15.065983750319958
1738248288.1739407,15.970180929638193
1738248288.1910794,17.067813640294638
1738248288.2086282,18.224077260043334
1738248288.22367,19.537905086024505
1738248288.2411253,20.60132799396352
1738248288.2589161,21.51260905666803
1738248288.2736273,22.04282793240571
1738248288.2911391,22.502599127150155
1738248288.309049,22.407364583344226
1738248288.3234746,22.71705673327526
1738248288.3416586,22.527467236391594
1738248288.359384,22.34111068787092
1738248288.3734546,21.855167950328187
1738248288.3917341,21.20667246001632
1738248288.409147,20.89100278134925
1738248288.4240017,20.168510023872333
1738248288.4419138,19.665868919060514
1738248288.4595366,18.978734261218914
1738248288.473912,18.493878752272337
1738248288.4920006,18.080555375949423
1738248288.5091014,17.59828160523789
1738248288.5235085,17.1210932266011
1738248288.5418134,17.061071589175576
1738248288.5590327,16.86642601290609
1738248288.5739655,16.311190228838974
1738248288.5924277,15.014780570617024
1738248288.6096547,13.364549461039227
1738248288.6246033,13.071859943249988
1738248288.6425557,13.605638754616246
1738248288.660436,14.734218158897225
1738248288.674613,15.240485186891364
1738248288.6932209,15.785327966009394
1738248288.7100883,16.080104240846282
1738248288.7253199,16.265934095196272
1738248288.7431517,16.05442084322237
1738248288.7604566,16.21703830480818
1738248288.7752967,16.434705911272694
1738248288.793428,17.310153476101878
1738248288.810344,18.174204677581177
1738248288.8250384,19.07975761246579
1738248288.8440425,19.33013144407695
1738248288.86061,19.776129064772448
1738248288.8757896,20.03391017176483
1738248288.8941944,20.652862753347076
1738248288.9113708,20.84466863245786
1738248288.9256022,21.206197080092227
1738248288.9447708,21.413446097348512
1738248288.961601,22.07052302353089
1738248288.9759984,22.219796432397796
1738248288.9950862,22.6335466104943
1738248289.0118542,22.675705147894355
1738248289.026244,23.441058224968437
1738248289.0447934,23.826171815850586
1738248289.062045,24.46532980498056
1738248289.0766015,24.86180589568854
1738248289.09531,25.292319827084935
1738248289.1120708,25.536815835525722
1738248289.1265109,25.84030019957945
1738248289.1454096,26.308422295309665
1738248289.1621754,27.042541743532684
1738248289.1767945,27.33392358116732
1738248289.1954777,27.83686031064467
1738248289.2120109,28.447378698897385
1738248289.2272117,29.51399470318982
1738248289.2457316,30.14032612607261
1738248289.2626698,30.32978317555696
1738248289.2772946,30.52643478104541
1738248289.2959456,30.641400500711732
1738248289.3125854,30.82589732152282
1738248289.3275018,30.640713277103547
1738248289.3464904,30.476813183847504
1738248289.3626387,30.059027343927553
1738248289.3779356,29.72415602661795
1738248289.3962164,28.69767651783536
1738248289.4130173,27.289054472945114
1738248289.4278033,25.655358794435813
1738248289.4463856,23.48238464869676
1738248289.4633584,20.142500964792557
1738248289.4778752,17.14117915094394
1738248289.4970646,14.636426683059328
1738248289.5130227,14.012226398395724
1738248289.5279799,13.484703392991056
1738248289.5469947,13.683672117875318
1738248289.563868,13.753239432703376
1738248289.578563,14.062333641222635
1738248289.597074,14.34413928097704
1738248289.6140206,15.085008462587998
1738248289.6289866,15.439213831291847
1738248289.6470847,15.873224229291074
1738248289.6638196,16.58396274537463
1738248289.6787229,16.739999967427487
1738248289.6971366,17.71346069067796
1738248289.7140887,18.164523111145552
1738248289.72893,19.42273328640612
1738248289.7474425,20.00575559518527
1738248289.7640727,21.01703616530064
1738248289.779007,21.395668343356604
1738248289.7977636,21.92543424632025
1738248289.814208,21.18258419723456
1738248289.8294134,20.825624814882598
1738248289.8477485,19.817536201673324
1738248289.8645034,19.97032959117329
1738248289.8791852,19.144769530984014
1738248289.8977692,18.68605088840265
1738248289.9150732,17.650107237477144
1738248289.929802,17.35476315025442
1738248289.9477534,17.5439304859828
1738248289.9649165,17.24879049895405
1738248289.9791842,17.464017765453995
1738248289.9978077,17.12731872203796
1738248290.0143254,17.13306931092699
1738248290.0297248,16.584998632131242
1738248290.0478244,15.424877507819604
1738248290.064698,14.137887065681491
1738248290.079943,13.742138354044645
1738248290.0984697,14.15658476931101
1738248290.1147523,14.780221924837535
1738248290.1294534,15.271093685536366
1738248290.1483555,15.815936464654394
1738248290.1653025,16.142718925280462
1738248290.1799765,16.172953041083105
1738248290.197999,16.108254890583133
1738248290.2148392,16.595337086541235
1738248290.229702,17.330108912661093
1738248290.2482772,18.197092330114657
1738248290.2650635,18.814724160275656
1738248290.2800248,19.338364200964577
1738248290.2985332,19.363739372010517
1738248290.3150542,19.57869677573966
1738248290.3297865,19.6153570306543
1738248290.3483214,20.075010951888196
1738248290.365317,20.51022628096853
1738248290.380254,20.707359158208767
1738248290.3986785,21.084968080110976
1738248290.4154894,21.297433361483534
1738248290.4301264,21.69703186736266
1738248290.4485788,21.735040118590533
1738248290.4652417,21.952233538530233
1738248290.480462,22.26192273425548
1738248290.498535,23.063523775901764
1738248290.5156748,23.68593964883622
1738248290.530142,24.425040692699522
1738248290.5488555,25.069704590876416
1738248290.565458,26.11084750674318
1738248290.580419,26.58633783417757
1738248290.5986593,26.805005725732254
1738248290.615949,26.62719459959706
1738248290.6306746,27.035248515097013
1738248290.6488001,27.781555510165674
1738248290.6657784,28.762117983574434
1738248290.6808443,29.603323107335026
1738248290.6989343,30.21649910971062
1738248290.7160165,30.8144253260909
1738248290.7310154,31.29013348400082
1738248290.7490067,31.794898544634894
1738248290.7661467,32.178684834778416
1738248290.7815287,32.55842114447323
1738248290.7990797,32.258395916597635
1738248290.8163571,31.424264027307544
1738248290.8315876,31.000241316459185
1738248290.84972,30.543846998882543
1738248290.8666742,29.308630566372777
1738248290.8814273,27.509817753033378
1738248290.8997273,25.305662971713584
1738248290.917091,22.845972992307214
1738248290.9318333,20.104012893757286
1738248290.9498575,17.10016996092936
1738248290.9666991,15.717168482980519
1738248290.9817672,14.620346644898609
1738248290.9995248,14.756034248505912
1738248291.0165665,14.542261314915082
1738248291.0321343,14.405200897564958
1738248291.0499077,14.436086967185089
1738248291.0671618,14.93367449051677
1738248291.0819812,15.106447083485309
1738248291.1001523,15.544835107767739
1738248291.1172016,16.253156681521705
1738248291.1329496,16.827367243541232
1738248291.1506202,17.523897441502893
1738248291.1674268,18.280165084320792
1738248291.1823156,19.227440321465725
1738248291.200332,20.06257241020584
1738248291.2179067,20.660629499628108
1738248291.2329693,21.162800224670058
1738248291.2504652,21.42149467014841
1738248291.267742,21.526700863068836
1738248291.2832296,22.014212318232172
1738248291.30083,21.779819486293913
1738248291.318128,21.85419381042918
1738248291.3336494,21.520195888678682
1738248291.350986,21.338177884999574
1738248291.3680127,20.746219428661803
1738248291.3839648,20.255383803526012
1738248291.4007263,19.97702831564267
1738248291.4181788,19.407463386199407
1738248291.4340734,18.995697037707576
1738248291.4507563,18.807786547463873
1738248291.4681902,18.338848515622296
1738248291.4837778,17.63378199664424
1738248291.5008085,16.040187664455388
1738248291.518705,14.926321155519272
1738248291.5342445,14.281555534072087
1738248291.5512598,14.54776537752608
1738248291.5688791,14.959972478353432
1738248291.583906,15.81519300756919
1738248291.6011276,16.75424347050042
1738248291.6186235,17.163957437960626
1738248291.6340687,16.917712793545096
1738248291.6510026,16.548071180040456
1738248291.6686275,16.735185449696463
1738248291.6846137,17.46398483134523
1738248291.7009873,18.266018366949986
1738248291.7187083,19.232474964920584
1738248291.734957,20.09835390407527
1738248291.75139,20.459595194748847
1738248291.7690074,20.469926173219253
1738248291.7853177,20.154544560349127
1738248291.8012834,20.268203835973612
1738248291.8188124,20.54323286125926
1738248291.8349574,21.22412252649154
1738248291.8516262,21.608242947748337
1738248291.8689764,22.025611748847133
1738248291.885586,22.13089893920894
1738248291.9019582,22.666756805734575
1738248291.9190109,23.18310936938616
1738248291.934987,23.74799579115479
1738248291.9521704,24.260787516662003
1738248291.969345,24.561919247546733
1738248291.9861875,24.716266296043642
1738248292.0018842,24.81996531650722
1738248292.020095,25.358474742733186
1738248292.036016,25.896984168959154
1738248292.0519733,26.697320806751897
1738248292.0694818,27.27187971349521
1738248292.0862212,28.049812695137003
1738248292.1022573,28.83231758474061
1738248292.1196976,29.434630020302027
1738248292.1364388,30.036841666221434
1738248292.1525476,30.301278532057488
1738248292.1698904,30.789000332111385
1738248292.1865277,31.261282014916866
1738248292.2022676,31.76284083676176
1738248292.2199905,32.470690766158185
1738248292.2369223,32.42648129348388
1738248292.2528791,32.26066328768739
1738248292.2701793,31.62040974193479
1738248292.2873394,31.193171956589975
1738248292.302616,30.417182879939478
1738248292.32028,29.24494574596178
1738248292.337556,28.015706636435347
1738248292.3528209,26.314122930818726
1738248292.3708105,23.74731160532168
1738248292.387988,20.99558390729058
1738248292.4035625,18.160214540602272
1738248292.4207633,16.395262949846195
1738248292.4380736,15.369969283341215
1738248292.4529772,14.871903047855984
1738248292.4705908,14.295426404156157
1738248292.4882805,13.766545881147783
1738248292.5039299,13.746745930298985
1738248292.5212705,14.349716908194328
1738248292.5387175,14.913411166440557
1738248292.553704,15.65362858141753
1738248292.571067,16.052340934933408
1738248292.5886931,16.254839816324143
1738248292.603278,16.734705432104413
1738248292.6210508,17.861592714395744
1738248292.6382322,19.13260905807346
1738248292.6539192,19.91348540831771
1738248292.6713533,20.359356070938762
1738248292.688918,21.102609909950186
1738248292.7046423,21.684473029846828
1738248292.721855,21.746144158720067
1738248292.73966,21.739214907952363
1738248292.7558656,21.83761870034468
1738248292.7722747,21.725689194447625
1738248292.7901273,21.011873410651905
1738248292.808322,20.63436557463668
1738248292.8237567,20.234609974726524
1738248292.8408656,19.75403502411859
1738248292.8607748,18.85794554944067
1738248292.8745914,18.425810524585494
1738248292.8918505,18.344834238760317
1738248292.9116352,18.26102364832062
1738248292.925918,17.7831923283932
1738248292.9422762,16.983121542665756
1738248292.9619184,16.192713397878634
1738248292.9767084,15.11094575006791
1738248292.9930003,14.260149482924383
1738248293.0122285,13.437954433941217
1738248293.0270026,14.066442902020992
1738248293.0433517,14.887130663596679
1738248293.0620046,15.796897366485563
1738248293.0767589,16.21115016129814
1738248293.0932708,16.160299411994764
1738248293.1123827,16.363873818175588
1738248293.1272101,16.292924593161544
1738248293.1427577,16.90884223939448
1738248293.1622074,17.50114789404994
1738248293.1766872,18.124834723668478
1738248293.19301,18.57477685255387
1738248293.2119472,18.915857287919803
1738248293.2268202,19.15676059401476
1738248293.2431543,19.588328410247335
1738248293.2618296,19.750899026120006
1738248293.2763774,20.190569073064847
1738248293.2929008,20.09196975614107
1738248293.3121886,20.43593959404861
1738248293.326646,20.59391172212483
1738248293.3428786,20.796314167234765
1738248293.3615425,20.811617986901044
1738248293.37613,20.95287828095805
1738248293.3923535,21.773387985731095
1738248293.4107704,22.62388625688959
1738248293.4258413,23.087866409845077
1738248293.4423995,23.40953400958053
1738248293.459071,23.460139305528596
1738248293.4752471,24.159261509250456
1738248293.4920995,24.665412019538582
1738248293.5083575,25.445743105189347
1738248293.5247338,26.234597944568478
1738248293.5417123,26.833712321821647
1738248293.5586748,27.329270941135718
1738248293.5752504,27.828614540659657
1738248293.5925565,28.534442648504214
1738248293.608415,29.338257263094807
1738248293.6250536,29.91090034053886
1738248293.6420116,30.689003921286123
1738248293.6587913,31.148405342523297
1738248293.6752207,31.905851014516433
1738248293.692263,32.09025023323309
1738248293.711051,32.50119056042225
1738248293.7264636,32.1782185419558
1738248293.7426724,32.12387197645461
1738248293.7611928,31.380827673651456
1738248293.7767265,30.47724448796884
1738248293.7932355,29.416138406620313
1738248293.8118489,27.94050606312897
1738248293.8271492,25.437097188290917
1738248293.8437822,22.637542670544672
1738248293.862069,19.221206888017775
1738248293.8773415,16.387487172827
1738248293.893551,14.34760422079794
1738248293.9121454,13.640278433863003
1738248293.927293,13.92731701435004
1738248293.9436402,13.796032765989713
1738248293.9624636,14.228632573032135
1738248293.9772573,14.528181351497052
1738248293.9935708,14.780545111606521
1738248294.0124066,14.385335557949263
1738248294.0275166,15.005308093954502
1738248294.043938,15.285034154560973
1738248294.062247,15.95107523979033
1738248294.0776758,16.90793162489521
1738248294.093799,17.625376766222658
1738248294.11237,18.724394369663713
1738248294.127583,19.565145431762776
1738248294.1433783,20.89523837029581
1738248294.1620266,21.704858501772875
1738248294.1776102,21.860464641843144
1738248294.1941383,21.680717328140812
1738248294.2122073,21.685272833045435
1738248294.2280693,21.6035523225068
1738248294.2438009,21.26381176436607
1738248294.2621617,21.065065621952883
1738248294.277537,20.655974936430688
1738248294.2935045,20.269169026528363
1738248294.3119497,19.770376185624556
1738248294.3276565,19.13558434021254
1738248294.3438132,19.232177022438545
1738248294.361391,18.869589853507637
1738248294.3778524,18.579761662910098
1738248294.3937404,17.96206234790528
1738248294.4118361,16.96409285374981
1738248294.4273486,15.811719695053188
1738248294.4439325,14.853041999738226
1738248294.461855,15.102161910711358
1738248294.4775734,15.216037392128092
1738248294.4940426,15.90290105628853
1738248294.511814,16.035948706557758
1738248294.5280726,16.505686572777787
1738248294.5441642,16.475187676947954
1738248294.5618842,16.440134875277103
1738248294.5782328,16.45069978602998
1738248294.5939405,16.943816472096053
1738248294.612312,17.532462819062925
1738248294.6276097,18.42800858158528
1738248294.643985,19.04489405036393
1738248294.6625593,19.776978743406044
1738248294.6781895,20.024490383545402
1738248294.694105,20.17897158835078
1738248294.7116883,20.376667398172973
1738248294.7279232,20.825096377827446
1738248294.7441022,21.335537752932016
1738248294.7620947,21.524457720037127
1738248294.7782793,21.692855899705833
1738248294.7945664,21.891882008701433
1738248294.812051,22.1792330396454
1738248294.8282063,22.400815321535397
1738248294.8442986,22.743210574839857
1738248294.8628335,23.57978189973261
1738248294.878445,24.314229764483674
1738248294.8945267,25.042193497164973
1738248294.9119596,25.35076381502878
1738248294.929068,26.04739122580756
1738248294.9446146,26.827660707140033
1738248294.9629514,27.357649597697385
1738248294.9789035,27.89840746099767
1738248294.9948442,28.04695293588045
1738248295.012689,28.80764678229421
1738248295.028999,29.335087868017514
1738248295.0457244,29.52581970624033
1738248295.0633702,29.763125597399938
1738248295.0798762,30.273459050827356
1738248295.0947704,31.10089103294478
1738248295.1131506,31.591767139898806
1738248295.1298585,31.295019367050926
1738248295.145272,31.65830330979553
1738248295.1631787,31.7154362360333
1738248295.1796474,31.467170261485073
1738248295.1953003,30.712731185837573
1738248295.214221,29.92763644324034
1738248295.229687,28.801033370358912
1738248295.245696,27.492385620525056
1738248295.2634401,25.771027880154545
1738248295.2798536,23.600534439764452
1738248295.2963388,21.276874297559644
1738248295.3137286,17.913497102522985
1738248295.3298004,16.065440438823156
1738248295.3459115,14.34052553813446
1738248295.3641071,14.050003595738573
1738248295.3797512,13.529521611549479
1738248295.39602,13.250931839422362
1738248295.4141738,13.464871992137788
1738248295.4302227,14.028080304584776
1738248295.4460576,14.559040878250416
1738248295.4641807,14.996310725805461
1738248295.4805663,15.8596557899275
1738248295.495767,16.441915708616694
1738248295.5139272,16.83578293779264
1738248295.5307732,17.748660037649227
1738248295.546041,18.431899633009678
1738248295.5644329,19.860726939463525
1738248295.5807405,20.864419667871314
1738248295.596657,21.904271596287614
1738248295.614495,22.456267204630606
1738248295.6309118,22.574565814571724
1738248295.6462,22.634890600795817
1738248295.6643276,22.27505445067329
1738248295.6808665,21.942108585227775
1738248295.696347,21.336376566436666
1738248295.7149234,20.712239826606083
1738248295.7307067,20.243244940191087
1738248295.7463672,20.056633720742667
1738248295.7642715,20.19383173722563
1738248295.7815692,19.873181399197527
1738248295.7961016,19.590916369217133
1738248295.8143845,19.28710787298961
1738248295.8313327,18.634553218251693
1738248295.8460927,18.023716823517248
1738248295.8645563,16.887798696360097
1738248295.8814282,15.759028121997975
1738248295.8965988,14.896369327178144
1738248295.9144793,15.340425213553857
1738248295.9317687,15.880662777442422
1738248295.9461837,16.860161182787664
1738248295.9649162,17.246922012524983
1738248295.9816363,17.610279614499166
1738248295.996779,17.7913422995263
1738248296.0145683,17.64492334630143
1738248296.03173,17.89837371548781
1738248296.0462868,18.120576261050225
1738248296.0652573,18.568859751470818
1738248296.0816388,19.36230171424365
1738248296.0967155,19.974927235346534
1738248296.1145961,20.402987291884116
1738248296.1313145,20.35483970962384
1738248296.1470754,20.564356196482294
1738248296.1651533,21.008778217943995
1738248296.1816232,21.607168268660505
1738248296.1975145,21.783214456547142
1738248296.2149208,22.123398048155632
1738248296.2318773,22.309613610509313
1738248296.2472944,22.479395378177546
1738248296.265174,22.525931607678473
1738248296.2824137,22.73953759503608
1738248296.2972548,23.264387171783007
1738248296.3152666,23.733741837895387
1738248296.3327596,24.036026746151087
1738248296.3470557,24.46174583428126
1738248296.3649104,25.09544210083644
1738248296.3822653,25.729138367391613
1738248296.397315,26.49374993432205
1738248296.4152794,26.903309149019446
1738248296.4328694,27.633505069138
1738248296.4473114,27.839116814521823
1738248296.4650152,28.21833545409043
1738248296.4826083,28.66955525435837
1738248296.4971263,29.209861611671865
1738248296.5153422,29.954509533710624
1738248296.5326262,30.524179736896432
1738248296.5473757,31.041950991290765
1738248296.5659015,31.31616579691943
1738248296.5823908,31.11411044770906
1738248296.597604,31.19801851080832
1738248296.6157935,30.861636361784164
1738248296.6326358,30.10946823783342
1738248296.6482568,29.105164749973454
1738248296.6657944,27.694913936076826
1738248296.6828291,26.014464672243722
1738248296.697559,24.459995400541384
1738248296.7161336,22.467952328422786
1738248296.7328665,19.967966530982437
1738248296.7488067,16.681441335846234
1738248296.766044,13.420862573636114
1738248296.7835119,11.900495395446239
1738248296.7998667,11.588942537308563
1738248296.8166118,11.975107054099954
1738248296.8336606,12.730225347390565
1738248296.8495705,12.7883569234767
1738248296.8672283,13.538395851309437
1738248296.883444,14.342740815816331
1738248296.8995323,15.271770537936916
1738248296.9167838,16.34322702930269
1738248296.9347,16.891621415651787
1738248296.9489627,17.659572140265265
1738248296.9669776,18.41872362706892
1738248296.9846392,19.606973903232557
1738248297.0000637,20.29103552589088
1738248297.0173047,20.720076018277634
1738248297.0348988,21.02310067448926
1738248297.051006,21.661390651862366
1738248297.0669384,21.875894462733047
1738248297.0850704,22.307382657574554
1738248297.1012025,22.381940148906736
1738248297.1179101,22.25757233181829
1738248297.134499,21.71204401310414
1738248297.1516733,20.64859990613894
1738248297.167334,19.91652151143619
1738248297.184845,19.689020583320282
1738248297.2013507,19.771446521847988
1738248297.2173862,19.65657838347797
1738248297.2346132,18.490280016732463
1738248297.2508376,18.086927371293292
1738248297.267499,18.06306914742209
1738248297.2855792,17.705558465357377
1738248297.3001525,17.23780150962429
1738248297.3182628,16.233381279418353
1738248297.3354952,14.950556569486311
1738248297.3511012,13.219030090714476
1738248297.3674345,12.089546662407557
1738248297.3850474,11.484457282968155
1738248297.4016929,11.777517853875878
1738248297.417748,12.31847393545156
1738248297.4350936,13.333142104060803
1738248297.4518242,14.02972051915484
1738248297.4688299,14.315730312042788
1738248297.485438,14.553236116678455
1738248297.5020306,14.69883956196572
1738248297.518697,15.084517029493842
1738248297.5355904,15.678306756419872
1738248297.551787,16.368591153017274
1738248297.5685525,17.065676117110936
1738248297.585877,17.939545575440864
1738248297.6026871,18.632187548955415
1738248297.6179366,19.094555720480727
1738248297.6360302,19.33244462701053
1738248297.6528277,19.570333533540335
1738248297.6686692,19.877327359593142
1738248297.6854725,19.946432279116138
1738248297.702483,20.10765094242483
1738248297.7181818,20.367417204296437
1738248297.7359555,20.54704210831457
1738248297.7530315,20.545122191808034
1738248297.7684317,20.547504453296725
1738248297.7864404,20.823190224927423
1738248297.803438,21.188307073297103
1738248297.8189988,21.381469225585636
1738248297.8362849,21.752154047952533
1738248297.8530233,22.43350478570189
1738248297.8686478,23.084608404462454
1738248297.8870907,23.743624315431077
1738248297.9037476,24.09197431101724
1738248297.9192383,24.412584304107227
1738248297.936533,24.459689679162107
1738248297.9534478,24.506795054216987
1738248297.9693594,25.00335520777072
1738248297.987092,25.79045940665606
1738248298.0037353,26.57756360554139
1738248298.0197484,27.045442998892828
1738248298.0368054,27.10343641502067
1738248298.0538607,27.36573532890099
1738248298.068933,28.005768006521595
1738248298.0865712,28.73056957205534
1738248298.1040957,29.251065639836607
1738248298.1189723,29.392397457785236
1738248298.1369984,29.58378178951312
1738248298.1546087,29.62374423417401
1738248298.1692545,29.605297842493172
1738248298.187345,28.78638452683032
1738248298.2047987,28.18069697046013
1738248298.2195148,27.175607559079705
1738248298.2372184,25.87638831469259
1738248298.2549047,24.0564297460652
1738248298.2696862,21.495910940613115
1738248298.2882648,18.57129649211125
1738248298.3050897,15.772434352077761
1738248298.3203309,12.647111867888208
1738248298.3375173,10.77676061606532
1738248298.3555772,9.601949813115985
1738248298.3706167,9.944429287972794
1738248298.3875809,10.637747387681069
1738248298.4054453,10.887640113070368
1738248298.4207053,11.778978232881025
1738248298.4382486,12.63274138759527
1738248298.4560652,13.478348172918336
1738248298.4706156,14.151262320071465
1738248298.4886453,14.998204683504538
1738248298.5053668,15.97802556649194
1738248298.5213995,16.77951843050151
1738248298.5385861,17.51415332604411
1738248298.5564268,18.255325957021157
1738248298.5709996,19.29719610274247
1738248298.5889387,20.094409235123088
1738248298.6059535,20.71440151588134
1738248298.6225479,20.718783590822188
1738248298.63937,20.60284840801824
1738248298.6573133,20.095167829414834
1738248298.673127,19.88059797710579
1738248298.6902862,19.604915469851925
1738248298.7068486,19.432321926118785
1738248298.723267,19.262141140821363
1738248298.7403748,18.891438874707507
1738248298.757145,18.820950028510268
1738248298.7738533,18.416154280521443
1738248298.7901094,18.362166968170435
1738248298.8074636,18.698686664614836
1738248298.823017,18.80563333805743
1738248298.840343,18.534227664404554
1738248298.857274,18.402734999840924
1738248298.873046,17.906042668029436
1738248298.8904052,17.27585343706315
1738248298.907467,16.477808680469817
1738248298.923173,16.158789244311805
1738248298.9408743,16.11114883697095
1738248298.9578366,16.242505122222155
1738248298.9724333,16.56076516978598
1738248298.990233,17.2618904984078
1738248299.0070994,17.757880357959877
1738248299.0226555,18.250239359414802
1738248299.040401,18.632297923900126
1738248299.0576146,18.793402819984063
1738248299.071696,19.129016447737946
1738248299.0905015,19.52064805474306
1738248299.107225,20.372910393994836
1738248299.1228828,20.983138467175543
1738248299.140086,21.67710674809273
1738248299.1576023,21.910444296763252
1738248299.1722438,22.193158652286275
1738248299.1902869,22.153860751355918
1738248299.207483,22.457746458774643
1738248299.2218854,22.347310629456402
1738248299.2402403,22.507887684489212
1738248299.257919,22.90288866622879
1738248299.2720153,23.391397243141487
1738248299.2897847,23.873704575622874
1738248299.3070948,23.968226515816465
1738248299.3220916,24.334185590721404
1738248299.3402214,24.86120699734973
1738248299.3571498,25.198406261209993
1738248299.3724356,25.91103719035656
1738248299.3906286,26.025680301134706
1738248299.4073822,26.255039322535556
1738248299.4227815,26.30289953471444
1738248299.4398594,26.611548301401484
1738248299.4574142,27.19309760604142
1738248299.4733562,27.58071405461702
1738248299.490202,28.109284596370518
1738248299.5075777,28.64824942505571
1738248299.5227401,29.187214253740905
1738248299.540341,30.019368518098094
1738248299.5581741,30.856729989949603
1738248299.573197,31.574645410601413
1738248299.5905683,32.26633851842836
1738248299.608585,32.72934559665027
1738248299.6231613,33.21537090704869
1738248299.641384,33.585577640194394
1738248299.658574,33.61864228901645
1738248299.6735086,33.516920219104996
1738248299.6913247,32.88760608913054
1738248299.7090158,32.1412368953129
1738248299.7233627,30.877169622409905
1738248299.742467,29.470881354066073
1738248299.7584674,28.486359249690313
1738248299.7740488,26.700094177246736
1738248299.7920074,24.47665790308959
1738248299.8089235,21.53592267136898
1738248299.823952,17.61481856470025
1738248299.8427835,14.006010880560572
1738248299.8593454,11.413802764608295
1738248299.873677,12.087998384501526
1738248299.8932128,13.342222048869019
1738248299.9096994,13.917571664274858
1738248299.9240444,14.47584535129112
1738248299.9431288,15.635869645038065
1738248299.95942,16.67170508513788
1738248299.9740899,17.732462053681395
1738248299.9931993,18.48178909823783
1738248300.009656,19.510162929176758
1738248300.0243313,20.777894764682085
1738248300.0432448,22.099443209401393
1738248300.0601392,23.204950291609727
1738248300.0740955,23.921903214127095
1738248300.093955,23.98812346315214
1738248300.1101832,24.209425260379103
1738248300.124708,24.387835772992425
1738248300.144741,24.991762497281346
1738248300.1605587,25.051061319290103
1738248300.1750367,25.17898442727537
1738248300.1937706,24.916528930860128
1738248300.210501,24.671182860220192
1738248300.2256472,24.293042261931838
1738248300.2449331,24.415386357136004
1738248300.2601807,24.468125035656982
1738248300.2753508,24.077206899751715
1738248300.2945173,23.442207239632037
1738248300.3105438,23.049664950878153
1738248300.3252232,22.54766601179091
1738248300.3448544,21.733529811180606
1738248300.3607824,21.42958438205675
1738248300.3753607,21.321050011681947
1738248300.3943367,20.628163567218458
1738248300.4107337,19.341933710414438
1738248300.4261136,18.034086028342827
1738248300.445315,17.20109270700366
1738248300.460852,17.40509730290287
1738248300.475993,17.013396906979015
1738248300.4953187,17.147171709964628
1738248300.5112505,17.104524507591965
1738248300.526029,17.355461341748804
1738248300.5453427,17.945303435358277
1738248300.5613632,18.157839302693336
1738248300.5761263,18.707291659694402
1738248300.5966723,18.834285129021943
1738248300.6106336,19.206828968289813
1738248300.626874,19.904060757043446
1738248300.6457956,20.51861770641114
1738248300.6616516,21.31821054989364
1738248300.6763852,21.650672946164534
1738248300.6964679,22.32213961943135
1738248300.7115927,22.840718863194517
1738248300.7262566,23.43781041874849
1738248300.7462778,23.877325136180534
1738248300.7612143,24.216845954949054
1738248300.7761734,24.47785446192678
1738248300.7960746,24.83679905297927
1738248300.8117864,24.847034069871793
1738248300.826691,25.226734590195324
1738248300.8464446,25.249770506229993
1738248300.8617284,25.916919651949314
1738248300.8765216,26.214603294237623
1738248300.8950016,26.813918384123966
1738248300.910367,27.0382487503819
1738248300.92604,27.45365462711898
1738248300.9440377,27.587470820941096
1738248300.9609103,28.037147605884833
1738248300.9763374,28.295748880349432
1738248300.996138,29.009082761173282
1738248301.0121734,29.807328833420264
1738248301.0264933,30.60557490566725
1738248301.0453863,30.556038920754624
1738248301.061399,30.278602855410156
1738248301.076616,29.85984580711854
1738248301.096033,29.6952441254878
1738248301.111286,29.547714359423594
1738248301.1268187,29.616512058621574
1738248301.1465745,29.972033794707787
1738248301.162552,30.217199540926103
1738248301.1777234,29.706978810785344
1738248301.198509,29.26595259974575
1738248301.2130048,28.456842213909237
1738248301.2284896,27.285652992977887
1738248301.2491496,25.17547164551835
