Time,data
1738248928.5257452,0.8778778755490091
1738248928.5343473,0.8590518876578449
1738248928.5478156,0.8286286465573783
1738248928.5560322,0.8055222410722216
1738248928.5670004,0.7579989994542631
1738248928.5763466,0.7129077089372217
1738248928.5888214,0.6934453354176888
1738248928.5986133,0.6678741790965641
1738248928.6066425,0.642908450432504
1738248928.6178102,0.6045042927162413
1738248928.626261,0.5972366916252069
1738248928.637472,0.5606524690423438
1738248928.648797,0.514288225046528
1738248928.6578925,0.49479230855114936
1738248928.666121,0.4636850872622106
1738248928.6790867,0.443569222999197
1738248928.687133,0.41245064661350156
1738248928.6976464,0.3837702378730895
1738248928.7068412,0.37647469608397643
1738248928.7181804,0.3600093710563623
1738248928.7299056,0.3576002457087338
1738248928.739041,0.3454091371965138
1738248928.7476826,0.3387182293572165
1738248928.7564917,0.3387521045676733
1738248928.766886,0.3381744561205639
1738248928.7793558,0.3382082769482587
1738248928.7888067,0.33824210115837455
1738248928.7983518,0.33949934983172436
1738248928.8094983,0.33953330316204056
1738248928.817402,0.3395672598880293
1738248928.827913,0.33960122001003035
1738248928.8405628,0.3396351835283831
1738248928.8490882,0.3384451174688566
1738248928.8580086,0.3384789653653931
1738248928.8681533,0.337900677738112
1738248928.8791714,0.33732227105627177
1738248928.8903413,0.33735600665693743
1738248928.9003797,0.3294295519959117
1738248928.9094477,0.32885011442000067
1738248928.919952,0.3288830027202727
1738248928.9282687,0.32646586902620495
1738248928.9392729,0.32343568098993053
1738248928.9491284,0.3210175124306438
1738248928.960164,0.3204369272828556
1738248928.9698114,0.3204689741802736
1738248928.980416,0.31621133562117426
1738248928.988082,0.3156300859638382
1738248928.9975085,0.31504871688219854
1738248929.0093782,0.31385423181167466
1738248929.0180705,0.30898115755537275
1738248929.0290651,0.30839893959704
1738248929.0389788,0.30720342161078346
1738248929.0482082,0.3066209032188483
1738248929.057259,0.2962254150509125
1738248929.0689554,0.294414947135372
1738248929.0803647,0.2926041141271886
1738248929.0903132,0.29201989030043835
1738248929.0982382,0.2920490952099593
1738248929.1085029,0.2920783030402634
1738248929.1176608,0.3025399249984869
1738248929.1292045,0.30686631036175316
1738248929.140378,0.32531082006546486
1738248929.1502123,0.3413035944281192
1738248929.1593764,0.352388230193056
1738248929.168311,0.3769825995466034
1738248929.1811593,0.38561685568437454
1738248929.190358,0.39793744101078055
1738248929.2011297,0.4053471876001105
1738248929.2124743,0.41091574082328525
1738248929.2203302,0.4865139230396013
1738248929.2314768,0.5910015167730112
1738248929.240488,0.6242386619549474
1738248929.2524133,0.6605547972135485
1738248929.261811,0.6747550730333278
1738248929.2712953,0.6864998126208133
1738248929.281201,0.6871831234243113
1738248929.291317,0.7056933114519943
1738248929.3027477,0.7057638878407784
1738248929.3132842,0.7058344712879072
1738248929.3228035,0.7059050617940866
1738248929.332142,0.7059756593600226
1738248929.3458014,0.7060462639864212
1738248929.353682,0.7061168756739886
1738248929.365274,0.706187494423431
1738248929.3754551,0.7081037425008782
1738248929.385392,0.7266326284179565
1738248929.395636,0.758087153517149
1738248929.4055986,0.7717015942750969
1738248929.4183164,0.7754714935501701
1738248929.4265738,0.7897058961649086
1738248929.4371426,0.8033275615131317
1738248929.4484754,0.8034079023033619
1738248929.4573045,0.8084138496028256
1738248929.4697456,0.8115735059998949
1738248929.4804099,0.8165812552088748
1738248929.4892876,0.8228217670628728
1738248929.5004926,0.8290635189766183
1738248929.5121572,0.8322264723778554
1738248929.5188594,0.838470396933299
1738248929.5291612,0.841018776244967
1738248929.541263,0.844183849487956
1738248929.5507214,0.8547445979924964
1738248929.563211,0.8628421870229525
1738248929.570865,0.866626744784672
1738248929.5830634,0.8673298552558198
1738248929.5921962,0.8680330976951244
1738248929.6043057,0.877368346223942
1738248929.6137156,0.8885553256019211
1738248929.6224558,0.893577676155668
1738248929.6357996,0.9004512647174139
1738248929.6462016,0.9079430283192931
1738248929.6560144,0.9197543770844924
1738248929.6651838,0.9402051343140796
1738248929.6757345,0.9507880656687694
1738248929.6854343,0.9656924957723703
1738248929.6953871,0.9657890746798383
1738248929.704909,0.9720574566215378
1738248929.7171075,0.9746236363353213
1738248929.7271569,0.9747211084461659
1738248929.7361262,0.9853137872875829
1738248929.7501457,0.9959085751274821
1738248929.756336,1.0
1738248929.7664874,1.0
1738248929.7781835,1.0
1738248929.7890422,1.0
1738248929.7994523,1.0
1738248929.8087604,0.997650285542945
1738248929.8210409,0.9971375681852497
1738248929.8290253,0.9898866484850963
1738248929.840072,0.9532287542137938
1738248929.8506486,0.9441339443992318
1738248929.8595634,0.9411646801261697
1738248929.8715055,0.927164435864742
1738248929.8811023,0.8910984222991597
1738248929.890787,0.8593156344956517
1738248929.9005134,0.8269134980078852
1738248929.913505,0.7883744330238363
1738248929.920936,0.7418572836745897
1738248929.9328465,0.7033019867067322
1738248929.9413195,0.6543140973348278
1738248929.951834,0.6482466436736579
1738248929.9631972,0.6004701360926169
1738248929.9717917,0.5649523025247368
1738248929.9812734,0.560101017924903
1738248929.992084,0.5239584958582025
1738248930.0033593,0.488422334860101
1738248930.0127826,0.4528790606783725
1738248930.0222287,0.4277618890518125
1738248930.0319414,0.39772944884958294
1738248930.0411608,0.3713740456669088
1738248930.0531592,0.3419438529579705
1738248930.0643969,0.31680551919880096
1738248930.0718377,0.31376707498383033
1738248930.082517,0.30028854092276747
1738248930.0937648,0.2880356045681827
1738248930.102179,0.2831507323566732
1738248930.1135693,0.2801076939681886
1738248930.1235557,0.2752210460031715
1738248930.1343718,0.273405388466104
1738248930.140815,0.2715893650084514
1738248930.154957,0.2716165266611175
1738248930.1620572,0.2734874264897017
1738248930.1733198,0.2741294179179872
1738248930.1836498,0.27415683360134735
1738248930.191468,0.27602854071731153
1738248930.2013617,0.2766709707113032
1738248930.213337,0.2828474992548132
1738248930.2230773,0.2896402078229932
1738248930.2348547,0.2970492811032817
1738248930.242338,0.2976940593727868
1738248930.2525983,0.2977238317559624
1738248930.2633927,0.29898399392294134
1738248930.2741258,0.3008596600983521
1738248930.2839465,0.3027356984540769
1738248930.2929165,0.30584286504194363
1738248930.3030663,0.3058734523871824
1738248930.3121805,0.30651954388359726
1738248930.3245714,0.30655019890348756
1738248930.3333175,0.30719648120000814
1738248930.3442872,0.30845857547919936
1738248930.353016,0.3084894244216415
1738248930.361776,0.3085202764492864
1738248930.3740304,0.3036241673857969
1738248930.3838992,0.3036545328390808
1738248930.392845,0.3036849013292137
1738248930.403938,0.3037152728564994
1738248930.413174,0.3037456474212415
1738248930.4229615,0.3037760250237439
1738248930.435973,0.30257392531678773
1738248930.4439006,0.30137158212747794
1738248930.4556103,0.3001689954191365
1738248930.4630127,0.30019901532066856
1738248930.473832,0.30022903822449104
1738248930.4850712,0.30025906413090414
1738248930.494362,0.3132379040337284
1738248930.5035262,0.3151192461002699
1738248930.514772,0.3392033633013956
1738248930.5256813,0.35033959824199273
1738248930.5356548,0.3731983355666651
1738248930.544347,0.3849571095846759
1738248930.553578,0.4004201127171285
1738248930.5654197,0.4140350793680188
1738248930.574761,0.4251843510499559
1738248930.5846694,0.5282934744835328
1738248930.5946722,0.6338921255380073
1738248930.6059244,0.6635853799141919
1738248930.6162498,0.6846416607473201
1738248930.627718,0.6896494293746386
1738248930.6365755,0.7002154583505263
1738248930.645882,0.7083134510347452
1738248930.6576383,0.7201186412507972
1738248930.6690629,0.7201906603168288
1738248930.677177,0.7307639435940236
1738248930.6887324,0.7382504206421134
1738248930.6993484,0.7401777867571292
1738248930.7086122,0.7402518119383231
1738248930.719134,0.7403258445227754
1738248930.7303395,0.7329835250670406
1738248930.7391796,0.7231673625443804
1738248930.7496755,0.7195307650437341
1738248930.7594671,0.7084748481206534
1738248930.77271,0.7079274254634434
1738248930.7803712,0.7079982252859721
1738248930.7913702,0.7080690321891909
1738248930.8020675,0.7316414305883102
1738248930.81303,0.7372813234504058
1738248930.8231041,0.7392108183328693
1738248930.8315418,0.7442339333970566
1738248930.8433928,0.7548264375435124
1738248930.8550534,0.761708420527351
1738248930.8626075,0.7797307836912548
1738248930.8729753,0.7847599313268716
1738248930.886305,0.7897900770937412
1738248930.8941197,0.7966782800691078
1738248930.9051223,0.803567852923367
1738248930.9154775,0.8246990955597291
1738248930.924881,0.8266391898741213
1738248930.93666,0.8267218620603274
1738248930.9469786,0.8329978349678715
1738248930.958202,0.8442301844022386
1738248930.9692523,0.8505091471614319
1738248930.9773335,0.8636040232887353
1738248930.9879763,0.8754623560684497
1738248931.0002296,0.8836052180969047
1738248931.007848,0.8967073078880266
1738248931.0211132,0.8986562764345809
1738248931.0285604,0.9061840502307866
1738248931.0396001,0.9273508329938718
1738248931.0493417,0.9404625045737885
1738248931.0608988,0.9572968549735195
1738248931.0709891,0.9666936880888328
1738248931.080917,0.9692709068744243
1738248931.090214,0.9749496162710288
1738248931.1011233,0.9762876389487546
1738248931.1116872,0.9763852774765022
1738248931.1234972,0.9926128851528122
1738248931.1306348,1.0
1738248931.1408434,1.0
1738248931.1521363,1.0
1738248931.1630514,1.0
1738248931.1725001,1.0
1738248931.184819,0.9934367149616233
1738248931.1938396,0.9935360685684801
1738248931.2035778,0.9845473031594503
1738248931.21538,0.9634380127388282
1738248931.2239022,0.9502024441277352
1738248931.234002,0.935752104377034
1738248931.244773,0.9006908638430375
1738248931.2574937,0.850468143699822
1738248931.2648344,0.8347909872061011
1738248931.2754104,0.8191106864611244
1738248931.2853923,0.7797791938994091
1738248931.2976449,0.7380141427638727
1738248931.307223,0.6877499893738196
1738248931.3175964,0.6520327857978532
1738248931.3277445,0.6041763754558356
1738248931.336494,0.5587370401646837
1738248931.346531,0.5484786093255081
1738248931.3580723,0.545499538652573
1738248931.3664346,0.5042886008515068
1738248931.3783994,0.44304151067525527
1738248931.386078,0.4285186142405065
1738248931.396274,0.405494422406346
1738248931.406141,0.38975068043462147
1738248931.4177744,0.3624679543023913
1738248931.4290762,0.3272860407799388
1738248931.4367013,0.3036352250994476
1738248931.4472032,0.2866603185257311
1738248931.4574168,0.27697071666432194
1738248931.4691021,0.2763909638381963
1738248931.4769745,0.2660908775737573
1738248931.488467,0.2697629343819045
1738248931.499191,0.2697899133732418
1738248931.5090735,0.2679938079339457
1738248931.5175962,0.2680206099949452
1738248931.5295653,0.2698708665373469
1738248931.5371284,0.2729372465968866
1738248931.5477178,0.27418042074852444
1738248931.5590854,0.27663984012720255
1738248931.5685906,0.27727556733256703
1738248931.5788486,0.28095202526315344
1738248931.5887048,0.2870619441255996
1738248931.596825,0.2870906531909187
1738248931.6069021,0.29137749130516877
1738248931.6201866,0.2932317256967687
1738248931.6289172,0.2932610518019489
1738248931.638698,0.2932903808400329
1738248931.6490164,0.293319712811314
1738248931.6588192,0.2933490477160856
1738248931.6691296,0.2933783855546411
1738248931.6805947,0.29584264521795656
1738248931.6877663,0.29587223244120064
1738248931.6991334,0.30077263451849945
1738248931.7099576,0.30445618905868266
1738248931.718187,0.30570458427334474
1738248931.7287328,0.307562260325712
1738248931.7388775,0.3118566852462762
1738248931.7491932,0.3131061860416236
1738248931.7609665,0.31313749979160277
1738248931.7692902,0.31195026096637024
1738248931.7791343,0.3119814591122814
1738248931.7888906,0.31079386092371647
1738248931.7997022,0.3108249434180583
1738248931.8122585,0.3108560290209604
1738248931.8202085,0.32429793457610645
1738248931.8295777,0.3292075159980236
1738248931.8404498,0.35118980271149636
1738248931.8521829,0.36403000060207985
1738248931.860145,0.37626293679867695
1738248931.871833,0.3866686537865475
1738248931.8801987,0.39036701528731804
1738248931.8899374,0.4032162546018933
1738248931.8998203,0.41118749636185414
1738248931.9132361,0.4154995396014715
1738248931.9206486,0.5638178716429054
1738248931.932737,0.6218483441462334
1738248931.9414778,0.6554778359220168
1738248931.953761,0.6787376629145994
1738248931.9636908,0.6916247129049605
1738248931.9742677,0.7026828407056147
1738248931.9833992,0.7064164684899387
1738248931.993353,0.7095402162388311
1738248932.0022354,0.7212141139914848
1738248932.0162048,0.7212862426157464
1738248932.023909,0.7219691814836117
1738248932.0347972,0.7214305215057423
1738248932.0467043,0.720891746563967
1738248932.054354,0.7185198977179288
1738248932.0652964,0.7118702353580486
1738248932.0769415,0.7015525846069927
1738248932.087601,0.7016227468816808
1738248932.0948036,0.7016929161732981
1738248932.105272,0.7243808925015832
1738248932.1169567,0.7354576923341318
1738248932.1282961,0.7391997304734341
1738248932.1387377,0.7515031641723731
1738248932.1472032,0.7631975149403643
1738248932.15663,0.7644970375847323
1738248932.1674023,0.7725250592815416
1738248932.178749,0.7732140394814371
1738248932.1901622,0.7781856177867691
1738248932.1989138,0.7843818674341004
1738248932.2086568,0.7850722169860909
1738248932.2198932,0.7931062733817994
1738248932.2294817,0.8023659807366068
1738248932.2435722,0.8024462253591427
1738248932.2520347,0.8068115164097265
1738248932.260941,0.8142387204008232
1738248932.2717717,0.8179937771638065
1738248932.2827706,0.8229742409182205
1738248932.2939906,0.8273432994196115
1738248932.30284,0.830488314570164
1738248932.3138251,0.8311838874681808
1738248932.3234422,0.8386179383921735
1738248932.3326836,0.8497292976558025
1738248932.3447804,0.8614555705780083
1738248932.3559682,0.8701203763482832
1738248932.3662715,0.8867535940748764
1738248932.375557,0.897874179484081
1738248932.3847573,0.9181911507650105
1738248932.3948514,0.9348341409018345
1738248932.4061537,0.9471889796804823
1738248932.4163728,0.9472837080512875
1738248932.4271922,0.9486048257611145
1738248932.43669,0.9554454595658766
1738248932.4461107,0.9579942640232568
1738248932.4574795,0.9789447865280241
1738248932.4675264,0.9864039140361797
1738248932.4773674,0.9914105372492886
1738248932.4881365,0.9976452679719354
1738248932.4969585,1.0
1738248932.5090008,1.0
1738248932.5181658,0.9958182362578765
1738248932.5284503,0.9959178280406805
1738248932.537395,0.9825577347865824
1738248932.5481026,0.9636881697440399
1738248932.5596654,0.9056515119582937
1738248932.5690134,0.8671868487152109
1738248932.5787156,0.8434036611350341
1738248932.5904183,0.8092098324640266
1738248932.601247,0.776845670495075
1738248932.6102214,0.7469239579623774
1738248932.6196914,0.7163839587368421
1738248932.632294,0.7035961447329618
1738248932.6418617,0.6705960225984245
1738248932.6510725,0.6578010570652572
1738248932.660272,0.6198894281886664
1738248932.6692972,0.6009608164898326
1738248932.6820583,0.5434307388195307
1738248932.6925795,0.49814360315431594
1738248932.7008433,0.4681670046585192
1738248932.7101977,0.4338944880066954
1738248932.7207348,0.40819580406128064
1738248932.7295785,0.3818790076157433
1738248932.7418153,0.37088267351217413
1738248932.7511492,0.3647888602740334
1738248932.7625675,0.3513360024019564
1738248932.7727787,0.3501447131999711
1738248932.7828255,0.33423459455224724
1738248932.792022,0.33120134225938835
1738248932.8020704,0.32632728843624104
1738248932.81223,0.3239060904104231
1738248932.8226402,0.31780328569334054
1738248932.8307772,0.31783506920026056
1738248932.8407753,0.3178668558858491
1738248932.8525364,0.3166712378517739
1738248932.8632782,0.3160891428167304
1738248932.8728328,0.31427927476663386
1738248932.8814516,0.3143107058372176
1738248932.891757,0.3137281905589352
1738248932.9017885,0.3113035229420792
1738248932.9124527,0.31379094561014775
1738248932.922112,0.313822327842932
1738248932.9318864,0.3150821034812369
1738248932.9409451,0.31941341075675433
1738248932.9534793,0.3194453552922836
1738248932.9636264,0.320706061880365
1738248932.9715774,0.3207381356939344
1738248932.982059,0.3183122034223691
1738248932.994323,0.31711491026697736
1738248933.0040255,0.31714662492947027
1738248933.0122628,0.31594896934218175
1738248933.0227582,0.31475107102771965
1738248933.033668,0.31601216861578324
1738248933.0419753,0.3160437729930825
1738248933.0543253,0.3185351111189266
1738248933.0621557,0.31918196196207055
1738248933.0729942,0.31921388335040557
1738248933.0855281,0.3186306907675548
1738248933.0917103,0.30635898339301554
1738248933.1017282,0.306389622355251
1738248933.113954,0.30642026438168923
1738248933.125097,0.32306571781753846
1738248933.1348526,0.32371345243481536
1738248933.1440718,0.3323626361016335
1738248933.1553085,0.34716902571983366
1738248933.1641593,0.36197837358782364
1738248933.1741207,0.3718653117812555
1738248933.1871924,0.40268913299432774
1738248933.19357,0.4095031421203709
1738248933.2045395,0.4224770679993931
1738248933.2163718,0.4274466589393324
1738248933.2253609,0.5950356887783809
1738248933.2361515,0.6622436212945927
1738248933.24493,0.6906505529355152
1738248933.257239,0.709204539034437
1738248933.2649343,0.7166701717061804
1738248933.2764819,0.7173581329465655
1738248933.2864323,0.7242097115314748
1738248933.2957053,0.7279806017356389
1738248933.308618,0.7422322625909579
1738248933.3183062,0.7453891614015786
1738248933.3270528,0.746696898355933
1738248933.3367643,0.7486215463859373
1738248933.3483083,0.7486964160275401
1738248933.3586826,0.7475377325420999
1738248933.3679497,0.747612493791479
1738248933.3785398,0.7359660925607696
1738248933.3877468,0.73357183501649
1738248933.3998568,0.729943037049296
1738248933.412294,0.7182913516418256
1738248933.418881,0.7158945859401384
1738248933.4302747,0.71164569697399
1738248933.4402523,0.7080132249384232
1738248933.4495175,0.7080840333417574
1738248933.4607835,0.7081548488266401
1738248933.4725714,0.7242796098909358
1738248933.481676,0.7280571706458057
1738248933.4904945,0.7367761412107675
1738248933.5038333,0.7380851150889332
1738248933.5147707,0.7437182869475865
1738248933.5223074,0.7462637381949859
1738248933.5319529,0.7481918613667061
1738248933.5464375,0.7538277121414714
1738248933.553472,0.7563749159023779
1738248933.5656736,0.7638667429286549
1738248933.5738313,0.7639431372423792
1738248933.5847595,0.7776185924829644
1738248933.5943856,0.7783145627249943
1738248933.6061265,0.7814837141254973
1738248933.6164281,0.7871267886929184
1738248933.6259582,0.7884422814500389
1738248933.6379128,0.7965609568860025
1738248933.6472845,0.7997331699424611
1738248933.6581557,0.809091726098162
1738248933.6679475,0.8110285439206691
1738248933.6775253,0.8278144303872457
1738248933.691288,0.8347035500204687
1738248933.6988053,0.8502575073875986
1738248933.7105458,0.8695278537166498
1738248933.7194703,0.8857073313513029
1738248933.7303932,0.9012710316786374
1738248933.740999,0.9056946349482796
1738248933.7509723,0.9132147572574841
1738248933.7609737,0.9145444690023606
1738248933.7717068,0.9164936900755029
1738248933.7807245,0.9333068380782558
1738248933.7942536,0.9464070817058977
1738248933.8010476,0.965704319371397
1738248933.8114343,0.9713764017674059
1738248933.8208823,0.9727126735472191
1738248933.8323789,0.9728099545426733
1738248933.844087,0.9729072452672
1738248933.8550017,0.9730045457217722
1738248933.8645623,0.9495490721338089
1738248933.873292,0.9130715834332132
1738248933.8833287,0.8697675141287368
1738248933.8951707,0.84443466031802
1738248933.9053364,0.8221970211571044
1738248933.9141731,0.8018152858695642
1738248933.9239085,0.7634441842524805
1738248933.9336145,0.746153700386882
1738248933.9464388,0.7201754640544437
1738248933.954892,0.7022568107884262
1738248933.9640431,0.6824732754788454
1738248933.973685,0.6322816533589208
1738248933.9848702,0.5895266373457511
1738248933.9948957,0.547383679566854
1738248934.0069606,0.5070943219107849
1738248934.0160146,0.4835568951858483
1738248934.02476,0.4556691369604389
1738248934.0338018,0.4240506074367379
1738248934.0461376,0.3855955540183802
1738248934.0557063,0.37135137234011867
1738248934.0654645,0.3614516948382949
1738248934.0771534,0.35838227795579586
1738248934.084089,0.35034284150610706
1738248934.0948453,0.3298770459310875
1738248934.1059697,0.3193479453568313
1738248934.1173968,0.3081953738116775
1738248934.1263132,0.30822619643132065
1738248934.1346364,0.30577107840665063
1738248934.1453753,0.30269391813986046
1738248934.1559496,0.3008593598162536
1738248934.166103,0.2984027591019468
1738248934.1775513,0.2965673985974194
1738248934.1847372,0.293488074463593
1738248934.1970835,0.2935174262062136
1738248934.206378,0.293546780884302
1738248934.2167385,0.2997959719409093
1738248934.2275906,0.30542436447583854
1738248934.2359035,0.3054549099668352
1738248934.2454603,0.30610762848929074
1738248934.256772,0.3061382423135221
1738248934.267078,0.3074134480579764
1738248934.2766414,0.3118006891317596
1738248934.2871025,0.31183187231899157
1738248934.2970598,0.3112405774699142
1738248934.307278,0.3106491612310975
1738248934.3175683,0.3113028349238706
1738248934.3267434,0.31133396832070265
1738248934.3364267,0.3157242162988224
1738248934.3460722,0.3257204717005904
1738248934.3560688,0.327621611328457
1738248934.3657799,0.3276543767661336
1738248934.37716,0.3258182073885866
1738248934.3875256,0.32771991747242896
1738248934.397757,0.3302451086560887
1738248934.406624,0.3302781364697357
1738248934.4197202,0.3328040820588452
1738248934.4288247,0.33408394768978966
1738248934.4388056,0.34409101194590336
1738248934.4475965,0.3484893338568639
1738248934.4592729,0.3641111355722487
1738248934.468993,0.3803595988007563
1738248934.4789429,0.39474050034655717
1738248934.487853,0.40662961434525013
1738248934.5007386,0.4191448298817736
1738248934.5106595,0.419810538361029
1738248934.5195515,0.5489899268644628
1738248934.5292068,0.6307776414686604
1738248934.540885,0.6713992291615696
1738248934.5517056,0.6870673603669736
1738248934.5604522,0.7002422116251082
1738248934.5714824,0.7084263775704647
1738248934.5806572,0.718484853404816
1738248934.5918922,0.7266724668671958
1738248934.6025414,0.736110413821815
1738248934.6132889,0.7368084461624632
1738248934.6233082,0.7368821343759008
1738248934.6328537,0.7363312911199484
1738248934.6420484,0.7357803303140316
1738248934.6536407,0.7296072780510554
1738248934.663885,0.728430793599506
1738248934.6741874,0.7178822357757495
1738248934.6827044,0.7110806679560931
1738248934.6938074,0.7111517831344066
1738248934.7054615,0.7112229054249491
1738248934.7164636,0.7194195378625001
1738248934.7244987,0.734493915932373
1738248934.7342632,0.735192536391061
1738248934.7482624,0.7515219453425405
1738248934.75498,0.7572247040093497
1738248934.7670038,0.7716835141379849
1738248934.7765043,0.7717606902070056
1738248934.7890646,0.7749652559797956
1738248934.796162,0.7762938381577676
1738248934.807752,0.7782482798386712
1738248934.8200595,0.7852084173027691
1738248934.8288276,0.7902927591989457
1738248934.839961,0.7909975856077035
1738248934.8493059,0.7979610632343471
1738248934.8600934,0.8011704393497894
1738248934.869979,0.8106402194578654
1738248934.8801785,0.8163556480536521
1738248934.8890772,0.8226983139590791
1738248934.9007204,0.825285251354714
1738248934.9106517,0.8259940155903813
1738248934.9232202,0.8273292034244317
1738248934.9365485,0.8292910027822976
1738248934.9418843,0.831253186264328
1738248934.9527066,0.8432394020952853
1738248934.9629653,0.8458298971268858
1738248934.9728675,0.8590731583980327
1738248934.9833193,0.8779590540495653
1738248934.9930005,0.8981021759942068
1738248935.0045211,0.9289047710237978
1738248935.0163848,0.945295875541594
1738248935.0261097,0.9453904145830522
1738248935.0333834,0.9461119424978478
1738248935.0464432,0.9543581107492621
1738248935.0556242,0.9544535561048725
1738248935.0654736,0.9664651944547993
1738248935.075017,0.9828698377369668
1738248935.0866973,0.9867318925640163
1738248935.0967388,0.9912220657864551
1738248935.107778,0.9919486163859332
1738248935.1166687,0.9958127085349117
1738248935.1259737,0.9959122997648882
1738248935.1395774,0.9922462604976869
1738248935.1481228,0.9722600707325109
1738248935.1590567,0.9077008813077633
1738248935.1684954,0.8625904159688906
1738248935.1788476,0.8180987764041793
1738248935.1887662,0.7999708958915265
1738248935.200178,0.7661397952885259
1738248935.210719,0.7247653648667809
1738248935.2176104,0.7179286490544466
1738248935.2283978,0.6872200273969344
1738248935.2393503,0.6583899603049768
1738248935.2499948,0.6282975246999669
1738248935.2580478,0.6019692255851269
1738248935.2700527,0.566209305953768
1738248935.2808352,0.5128446181557941
1738248935.2895508,0.46701183756826053
1738248935.3007169,0.4192840490752033
1738248935.3092558,0.39983706798240437
1738248935.3191323,0.36529649269608866
1738248935.3285296,0.3395522100504162
1738248935.3408344,0.3370707155660438
1738248935.3492017,0.31634986246706764
1738248935.360976,0.30883363181513024
1738248935.368529,0.3044611544627437
1738248935.3785207,0.29568399525384265
1738248935.3883703,0.291309322001411
1738248935.4001021,0.2875630114947669
1738248935.4096878,0.28759177067183406
1738248935.4193573,0.286361799540314
1738248935.4292355,0.2863904385841724
1738248935.4400144,0.2883075579460165
1738248935.4498987,0.288336391585175
1738248935.4599571,0.28836522810798576
1738248935.4688427,0.2883940675147373
1738248935.4806762,0.28842290980571783
1738248935.490135,0.2941200209087944
1738248935.5004323,0.297928657726286
1738248935.5127573,0.29795845357164313
1738248935.5194147,0.29987824131271934
1738248935.5317595,0.30368858800319254
1738248935.5408819,0.30497920454606703
1738248935.5518396,0.3094210029104541
1738248935.560764,0.31134269320570407
1738248935.5739505,0.31137383058876295
1738248935.5808265,0.31140497108587156
1738248935.5906281,0.3114361146973413
1738248935.6022263,0.31588076512786495
1738248935.6130338,0.31906517429128073
1738248935.6234717,0.32161959059256356
1738248935.630218,0.32669727350567984
1738248935.6417272,0.3298837104626883
1738248935.652698,0.3318091497550788
1738248935.6617844,0.3331040919123882
1738248935.671137,0.3331374056529535
1738248935.6841946,0.3344327330385791
1738248935.691473,0.33509724792004775
1738248935.702804,0.33765528650270965
1738248935.7140114,0.3376890554082505
1738248935.72143,0.33961660055657666
1738248935.7341955,0.3472264146602712
1738248935.7430031,0.34852390855898263
1738248935.755227,0.3630820462869022
1738248935.762658,0.3826951739519391
1738248935.773417,0.402312221003264
1738248935.7825434,0.41940664199256233
1738248935.7947466,0.43018748139412577
1738248935.8034155,0.4340210815762405
1738248935.8141553,0.4492283129342147
1738248935.8242047,0.5958715408769633
1738248935.8364437,0.6565985665068784
1738248935.8467293,0.688897029734251
1738248935.8550012,0.7047678971141975
1738248935.868806,0.7250669264146008
1738248935.8769984,0.7276682614235316
1738248935.8854446,0.7416509423746915
1738248935.8956797,0.7486807638748827
1738248935.9060886,0.760138748822187
1738248935.9163325,0.760214770299217
1738248935.9292533,0.760290799379155
1738248935.9388247,0.7584690818962152
1738248935.9490201,0.7515858085330666
1738248935.9597158,0.747231995823784
1738248935.968376,0.7359167848563525
1738248935.9777775,0.734091870436716
1738248935.99161,0.7341652869654126
1738248935.9998236,0.7342387108364962
1738248936.0108733,0.7349451697593656
1738248936.0191202,0.7369179446798267
1738248936.0297692,0.7452226501758046
1738248936.041425,0.7497297034785488
1738248936.0512455,0.7555042127945132
1738248936.062107,0.7562131150890854
1738248936.073281,0.7638896358626122
1738248936.0818014,0.7652329744765816
1738248936.0934756,0.7748125208090836
1738248936.1020234,0.776790802965772
1738248936.1161811,0.7813041174074967
1738248936.123359,0.7820159800901832
1738248936.1339211,0.7954037340631794
1738248936.1437786,0.8081603068119989
1738248936.1536632,0.8120446186000331
1738248936.166222,0.8171976552654817
1738248936.1773696,0.8255219215914277
1738248936.1857028,0.8319455302887838
1738248936.1966865,0.8402729203047123
1738248936.206928,0.8435281143248419
1738248936.218589,0.8607384431216132
1738248936.2283223,0.8690711864676594
1738248936.2383406,0.8748679000300775
1738248936.246918,0.8863761331477733
1738248936.2582698,0.9283450054348258
1738248936.2678926,0.9481108316707472
1738248936.2788427,0.9621685199395794
1738248936.2893884,0.9673426606433195
1738248936.2992523,0.967439404583778
1738248936.3084779,0.9681710244451358
1738248936.320368,0.9816013757390034
1738248936.3293955,0.9963043901637876
1738248936.3418977,1.0
1738248936.350133,1.0
1738248936.3613296,1.0
1738248936.373176,0.998841230882056
1738248936.3806498,0.9976822199851105
1738248936.3904374,0.9977819981849291
1738248936.4041264,0.9928451590506894
1738248936.4123452,0.9879073224700603
1738248936.4208884,0.9332218447470173
1738248936.432199,0.8653003051198518
1738248936.443996,0.8414532920833001
1738248936.452907,0.8251602200857235
1738248936.464894,0.7805158475284256
1738248936.4729576,0.7364925562457211
1738248936.482249,0.6987612746531323
1738248936.494397,0.6711047637726676
1738248936.5062342,0.6478541724203427
1738248936.5123305,0.6283805519687004
1738248936.5220869,0.5899929979384133
1738248936.5319834,0.5799656441107147
1738248936.5439126,0.5327391100779143
1738248936.5535953,0.47478422385276337
1738248936.5631351,0.4420412040152051
1738248936.5728736,0.41622877644402867
1738248936.5836363,0.37653550133359565
1738248936.5938904,0.3462959197630718
1738248936.6044614,0.315419447011251
1738248936.6126444,0.30788016829981096
