Time,data
1738245100.365723,4.037973623606271
1738245100.3802536,4.51832859842361
1738245100.39735,4.998683573240949
1738245100.4157748,5.516629675056315
1738245100.4307976,5.8480643722005565
1738245100.446358,6.367165684347306
1738245100.465757,6.848675869496027
1738245100.480651,7.036342484498534
1738245100.4956014,7.036342484498534
1738245100.516131,7.520534636564392
1738245100.5301826,8.00472678863025
1738245100.546202,8.975521174392405
1738245100.5664206,9.4621234080887
1738245100.5808852,9.948725641784996
1738245100.5958664,9.948725641784996
1738245100.6162045,10.19889693473042
1738245100.6311119,10.651107639293373
1738245100.6462047,11.103318343856326
1738245100.666238,11.305357755473855
1738245100.680327,11.588379329860798
1738245100.6967363,12.077904561479366
1738245100.7166572,12.567429793097936
1738245100.7313855,12.773933450329558
1738245100.7474787,13.26503537063351
1738245100.7664926,13.756137290937463
1738245100.7808905,14.247239211241414
1738245100.7960923,14.739652560406013
1738245100.8171778,15.169352354733258
1738245100.8311539,15.5990521490605
1738245100.8465192,16.029119563412248
1738245100.8665755,16.521900532601354
1738245100.881219,16.717721742935815
1738245100.897042,16.689519981050267
1738245100.9164896,16.819165824911167
1738245100.9314916,17.367703379419243
1738245100.946359,17.515319759921745
1738245100.9665332,17.528699358045778
1738245100.9810154,17.274656110157377
1738245100.997201,17.21548588659491
1738245101.0170417,16.686684448206528
1738245101.031254,15.944289966761412
1738245101.0465572,15.104404733845385
1738245101.0669398,14.384029483922118
1738245101.0819645,13.828268977047951
1738245101.0967884,12.837922474273492
1738245101.1168454,11.467750978631786
1738245101.1316566,10.153100225757091
1738245101.1470032,8.387540997814213
1738245101.1670885,6.733252483394057
1738245101.1813958,4.915155923172702
1738245101.197616,2.8111120269570185
1738245101.217759,0.7799014379391076
1738245101.231761,-1.285367462914842
1738245101.2472408,-2.5516889525371353
1738245101.2669904,-3.266049807737531
1738245101.2819312,-3.4085162145469976
1738245101.2973323,-2.79479679335934
1738245101.3177035,-2.0619335081378756
1738245101.331758,-1.5857836115382753
1738245101.3471441,-1.3647445392660669
1738245101.367902,-1.3838784319753736
1738245101.3816707,-0.8752967934952784
1738245101.3972414,-0.23436788818770318
1738245101.418249,1.0232276634972162
1738245101.4318755,1.8608504036777314
1738245101.447383,2.7185441699451687
1738245101.4670243,2.7666843376869057
1738245101.4818723,3.142203382311998
1738245101.4969485,3.623105602805711
1738245101.5175636,4.604778770625543
1738245101.5320678,5.207912641763883
1738245101.5470254,6.0008950777269146
1738245101.5678475,5.989509902107383
1738245101.582117,6.471954280735437
1738245101.5970907,6.787364020813315
1738245101.6174304,7.243075748891964
1738245101.632095,7.433985474477766
1738245101.6472075,6.998219162049909
1738245101.6669405,6.398906521569015
1738245101.68226,5.360479680574399
1738245101.6974113,3.7785603439808813
1738245101.7181828,2.4513057753068592
1738245101.7319565,0.5936842127613025
1738245101.7474813,-0.15541011777727995
1738245101.76724,0.03500434048611043
1738245101.781535,0.5211548356538198
1738245101.7968922,0.7944973992212532
1738245101.8176095,0.65737721587952
1738245101.8320687,1.2355892671566617
1738245101.8467784,1.671679233740469
1738245101.8675263,2.024949109222062
1738245101.881226,2.072655805252814
1738245101.8965597,2.469719043686639
1738245101.9172122,2.7322252689697537
1738245101.9312735,2.6926465487376117
1738245101.9460063,2.345867505186935
1738245101.9657328,2.004542155572246
1738245101.9802246,1.9653017514728133
1738245101.994374,1.9260613473733803
1738245102.0102243,2.075373532275284
1738245102.0292528,2.180530128477888
1738245102.0438652,2.2454244304699826
1738245102.0588615,2.3357588435977648
1738245102.0788798,2.7710322830130942
1738245102.0935025,3.39834093117033
1738245102.109878,3.902054784464589
1738245102.1287632,4.1049852001706
1738245102.1439087,4.156142701345215
1738245102.1592686,4.634699110580933
1738245102.1790946,5.113255519816651
1738245102.1943939,5.59181192905237
1738245102.2100556,5.59181192905237
1738245102.2288144,6.073322114201091
1738245102.2434924,6.404637313900144
1738245102.2592866,6.735952513599197
1738245102.2798402,6.55243083452179
1738245102.2938356,6.5191041408940515
1738245102.3098571,6.677582234372451
1738245102.328845,6.86938702147859
1738245102.3437624,7.061191808584728
1738245102.3597488,7.434290185310799
1738245102.3792665,7.747732047077364
1738245102.3938339,8.06117390884393
1738245102.4095109,8.294937104999502
1738245102.4296117,8.588356816114578
1738245102.4434757,8.881776527229654
1738245102.460465,8.881776527229654
1738245102.4788764,8.881776527229654
1738245102.4941819,8.881776527229654
1738245102.510393,9.076963395702249
1738245102.5293963,9.563106924700781
1738245102.5441551,10.049250453699315
1738245102.5600722,10.340207114225255
1738245102.5796,10.503069297144608
1738245102.5936463,10.665931480063962
1738245102.6104875,11.11586290228732
1738245102.6289403,11.341461946446346
1738245102.6444294,11.77008833871581
1738245102.6598518,12.196719946694865
1738245102.6800792,12.892262304902827
1738245102.6936758,13.384777315000349
1738245102.710587,13.874401563066899
1738245102.7289066,14.368318634836857
1738245102.7437956,14.862235706606814
1738245102.7603545,15.56902456752016
1738245102.7791414,15.9249552057651
1738245102.7940116,16.500459265581814
1738245102.8106549,16.834611744701004
1738245102.829397,17.016358060228217
1738245102.8441908,17.503374610931182
1738245102.860208,17.669665415741935
1738245102.879478,18.111920433984526
1738245102.8943746,17.82028145453781
1738245102.9104023,17.66049138742113
1738245102.9303262,17.179788321685994
1738245102.9441147,16.464222980939496
1738245102.9611683,15.339181757792423
1738245102.9800117,14.648349176814557
1738245102.9947171,13.82645115666909
1738245103.010491,12.495212953812482
1738245103.0304306,10.653412415422233
1738245103.0444474,9.187351301905181
1738245103.0616736,7.626899436171518
1738245103.0804398,6.2624417820844025
1738245103.0950172,4.52526723536545
1738245103.111515,3.3070326878009553
1738245103.1301281,1.7734466959592814
1738245103.1453702,0.8510049598095764
1738245103.1613529,-0.18351992827055053
1738245103.1808388,-0.3913046547109605
1738245103.195188,-0.6537872433327353
1738245103.2113986,-0.4581036438906304
1738245103.2313578,-0.6270550633977034
1738245103.2452095,-0.780497353535993
1738245103.2615323,-0.7685717480055994
1738245103.2807207,-0.31212828744763155
1738245103.2954154,0.3633267721811588
1738245103.3116803,1.1119495167349438
1738245103.331208,1.5917548068339393
1738245103.3452709,2.010412354021764
1738245103.362201,2.2175823746255596
1738245103.3811216,2.6847056769332394
1738245103.3954713,2.671928594812937
1738245103.4121478,3.0852028566242
1738245103.431245,3.1039606160964683
1738245103.4460478,3.8142657107752873
1738245103.4626796,4.1381091979954325
1738245103.4815073,4.514674746255283
1738245103.4966998,4.682623525185988
1738245103.5125785,5.151097385716168
1738245103.5315814,5.4216936562619304
1738245103.5459003,5.795643572085079
1738245103.5631785,5.7319178299431375
1738245103.5811403,6.0981588122581964
1738245103.5957062,6.084208856823732
1738245103.6130004,6.146240037879486
1738245103.6316464,6.018330807174541
1738245103.6455317,6.025717022137082
1738245103.663053,5.626362749326247
1738245103.681547,4.535675288185059
1738245103.695813,3.010211921896927
1738245103.7138474,1.569147295008099
1738245103.7321677,0.6353662617415929
1738245103.746179,-0.25720702339054985
1738245103.7632868,-1.1079217251015132
1738245103.7815995,-1.5306504664574678
1738245103.7960708,-1.4309511540351907
1738245103.8136957,-0.8449963270923904
1738245103.8310046,-0.5689002535216533
1738245103.845891,-0.4824198456646499
1738245103.8634915,-0.5238234238083086
1738245103.8816857,-0.5652270019519673
1738245103.8962383,-0.5652270019519673
1738245103.913997,-0.12737782689598914
1738245103.9319904,0.31047134815998906
1738245103.9464583,0.7483205232159672
1738245103.9634948,1.2021179487774178
1738245103.9819453,1.7961721727463758
1738245103.9961808,2.3902263967153337
1738245104.0135882,2.8305419716553626
1738245104.0323253,3.1306007481878844
1738245104.0465858,3.6102216351405327
1738245104.0642037,3.9425498214139316
1738245104.08153,4.274878007687331
1738245104.0972402,4.724741944199272
1738245104.113994,5.39258683274334
1738245104.132077,6.060431721287407
1738245104.146222,6.4311787491728065
1738245104.1647465,6.911270705683364
1738245104.181993,7.391362662193922
1738245104.1966653,7.871454618704479
1738245104.2144578,8.061158572051301
1738245104.2324097,8.543904475669123
1738245104.2462826,9.026650379286943
1738245104.2648065,9.28524246118781
1738245104.2821965,9.445556343020444
1738245104.2966273,9.640080147892018
1738245104.3150723,10.15966128154212
1738245104.33266,10.484478664989455
1738245104.3474495,10.775086125397847
1738245104.3650196,10.775086125397847
1738245104.3827991,11.007771219983876
1738245104.3972845,11.43902616009257
1738245104.4160872,12.020535790196762
1738245104.4333918,12.36936032571492
1738245104.4477313,12.519615015710414
1738245104.465954,13.007047032542086
1738245104.4833214,13.45194842429716
1738245104.4981077,13.896849816052233
1738245104.5168836,14.375177300361297
1738245104.533191,14.745727137867283
1738245104.548184,15.116276975373268
1738245104.5663059,15.175762139392578
1738245104.584263,15.664366200844235
1738245104.598388,16.15297026229589
1738245104.6169288,16.585331615509524
1738245104.6337192,16.96711304651537
1738245104.648663,17.56553038437611
1738245104.6668746,17.490765001443407
1738245104.6838913,17.680859570258523
1738245104.6983328,17.592602186183306
1738245104.7173173,17.871802715142923
1738245104.7337768,17.967773577633587
1738245104.748924,18.24202352769856
1738245104.7679455,18.464946269115586
1738245104.7843752,17.981617006624425
1738245104.7993264,17.827333952817376
1738245104.8179324,17.0641370030299
1738245104.8344913,15.98553755442303
1738245104.8499599,14.49328793204594
1738245104.868651,13.238472257797634
1738245104.885816,12.01031717326001
1738245104.8996928,10.670064463776603
1738245104.918505,9.198166761333288
1738245104.935242,7.553990263070041
1738245104.9499354,5.910887444721517
1738245104.9685192,3.8090794729556032
1738245104.9856327,1.5445673924152743
1738245105.0002933,-0.4037178536786062
1738245105.0189157,-1.8738935288472232
1738245105.0360508,-2.2545382342779408
1738245105.0501652,-2.641521947670098
1738245105.0693653,-2.233081212439565
1738245105.0856042,-1.9397398864661957
1738245105.100571,-1.7305929104130218
1738245105.1189964,-1.1398131589969502
1738245105.1360598,-0.17057748964964795
1738245105.1505625,0.2594014945919763
1738245105.1690516,1.094134668486114
1738245105.185702,1.6874998774506083
1738245105.200655,2.2670148483502564
1738245105.2191312,2.193988320859081
1738245105.2362027,2.6060949219171357
1738245105.251523,3.139644280157408
1738245105.269515,3.688006793008741
1738245105.2864525,4.134213444752132
1738245105.3017457,4.320466043437197
1738245105.319722,4.615019956331357
1738245105.3367336,5.103627520250691
1738245105.351635,5.789199258267818
1738245105.3699677,6.265700436097056
1738245105.3860662,6.768389640914018
1738245105.4016502,7.0426423995827285
1738245105.4197657,7.3506079113315685
1738245105.4363344,7.178538886056792
1738245105.4516377,7.279994905327061
1738245105.4700513,7.652573196911146
1738245105.4862614,7.7004679862123515
1738245105.5018775,7.566154741578499
1738245105.5200083,7.069000606590376
1738245105.5368924,5.8268941262039755
1738245105.5509374,5.069932518318153
1738245105.5702493,3.285545233457603
1738245105.5864096,2.347563014031468
1738245105.6012473,1.821188717267899
1738245105.6199086,1.676512219954186
1738245105.6363244,1.306490215949439
1738245105.6515286,0.5654173301186441
1738245105.6697347,0.3314291341062542
1738245105.6866193,0.6014335747595899
1738245105.702042,1.376888883285628
1738245105.7200263,2.004893194787244
1738245105.73661,2.3628930656355243
1738245105.7517014,2.1311842050736156
1738245105.7700863,2.118348230110352
1738245105.7865715,2.0667276291697063
1738245105.8012547,2.0588078509300285
1738245105.8203275,2.8414293304177782
1738245105.8366816,3.66283543588291
1738245105.8518329,4.484241541348042
1738245105.8700695,4.484241541348042
1738245105.8871298,4.629842750176826
1738245105.901903,4.922469203287904
1738245105.920636,5.513542252304025
1738245105.9367313,5.959014092491362
1738245105.9518259,6.257460688396405
1738245105.970261,6.205364555877871
1738245105.987361,6.1532684233593375
1738245106.0015285,6.101172290840803
1738245106.020846,6.58332296027454
1738245106.0374353,7.065473629708278
1738245106.0517719,7.547624299142015
1738245106.0705903,8.032385279501623
1738245106.08741,8.517146259861232
1738245106.1025562,9.001907240220842
1738245106.1207676,9.001907240220842
1738245106.1372542,9.055835532364638
1738245106.1524358,9.597741637116984
1738245106.1705692,10.084845154170953
1738245106.187778,10.518020379081126
1738245106.201759,10.46321779138275
1738245106.2212753,10.609929574290993
1738245106.2374477,11.044426074476817
1738245106.2572787,11.679453174145571
1738245106.2736437,12.16776849090608
1738245106.2891412,12.368299090389009
1738245106.3090048,12.653429904710864
1738245106.3299828,12.938560719032719
1738245106.3439498,13.428730416134043
1738245106.361326,13.91609563951839
1738245106.3814056,14.40346086290274
1738245106.3955293,14.8952167824984
1738245106.4128613,15.38402342021294
1738245106.4312444,15.87283005792748
1738245106.446192,16.32066454357437
1738245106.463152,16.4891219704975
1738245106.481398,16.932813148632352
1738245106.4958568,17.425864594907473
1738245106.5132465,17.776235775383217
1738245106.531345,18.37967103720394
1738245106.545907,18.704392989901216
1738245106.5629022,19.68884271632459
1738245106.5812113,19.800321027788236
1738245106.5970426,20.20062973483922
1738245106.613411,20.141568230270526
1738245106.6316762,20.548109336879083
1738245106.6462793,20.291255155019265
1738245106.663865,19.90103643041106
1738245106.6812258,19.1197881176244
1738245106.6968431,18.635020900006925
1738245106.7135859,17.3757368986192
1738245106.7320137,16.066192030652815
1738245106.7463531,14.211042158945235
1738245106.7634814,12.752593972845215
1738245106.7817543,10.786517538288585
1738245106.7968252,9.148924196139301
1738245106.8135214,7.0557097332599845
1738245106.8321946,5.193844238108109
1738245106.8467162,3.5127386058798504
1738245106.8636286,1.8009219800757683
1738245106.88259,-0.08099052690409303
1738245106.8972569,-1.8479085499472219
1738245106.9133053,-2.5372590425574546
1738245106.9327376,-2.1930022813965557
1738245106.9467165,-1.823374748772867
