Time,data
1738245300.999424,0.8099075977272154
1738245301.009279,0.8084173286982478
1738245301.0222301,0.8045696159382759
1738245301.0304186,0.8030784987570221
1738245301.0415714,0.7913707694138508
1738245301.0506258,0.7883061212994112
1738245301.064305,0.7875989329162328
1738245301.0731056,0.776672223830405
1738245301.0839982,0.7633847689822861
1738245301.0929275,0.7626748523594045
1738245301.1050744,0.7556740551553998
1738245301.11708,0.7486718500236502
1738245301.1254787,0.7361627461297984
1738245301.1366413,0.736236369766775
1738245301.1456532,0.7363100007668517
1738245301.1556973,0.7371703737879557
1738245301.1692512,0.7419649782289245
1738245301.1773033,0.7491212103966878
1738245301.1902103,0.7531309836336891
1738245301.1982195,0.7665861445697476
1738245301.2096322,0.769811323421062
1738245301.2180095,0.7840580357906729
1738245301.2305233,0.8030313036388843
1738245301.2409742,0.8109852580827209
1738245301.2525632,0.8283901123151367
1738245301.2608283,0.8520986143528592
1738245301.2717974,0.872661447940513
1738245301.2812307,0.8790501576345473
1738245301.2943897,0.8893789271126071
1738245301.3042634,0.8902557108122203
1738245301.314211,0.8982239023246847
1738245301.3233554,0.9054056842272498
1738245301.3353734,0.9165292601986844
1738245301.3428824,0.9268668999261516
1738245301.3549702,0.9387830601189765
1738245301.3662698,0.9443951162727808
1738245301.3750644,0.9578921717475827
1738245301.3838396,0.9729688523885451
1738245301.3952508,0.9888370854064624
1738245301.4070537,0.9889359790043629
1738245301.4169307,0.9890348824926122
1738245301.4278386,0.9867674470782467
1738245301.4372714,0.9805552391516216
1738245301.4461627,0.9743417787895061
1738245301.458776,0.97128314425765
1738245301.4706147,0.9350817502102082
1738245301.4800828,0.9209700737966733
1738245301.4909005,0.9021200272123164
1738245301.5005803,0.8919488893333056
1738245301.5088289,0.8541462095401015
1738245301.5194104,0.7934406569934276
1738245301.5313103,0.7611475509159515
1738245301.5420668,0.7588547199431865
1738245301.5538476,0.7305003298950576
1738245301.5613284,0.7052994970808286
1738245301.5732074,0.6974711535233833
1738245301.5814903,0.6619923902385654
1738245301.5954754,0.6146558326543918
1738245301.6036196,0.5673098001906275
1738245301.612399,0.5673665368443119
1738245301.6214762,0.5650524298163563
1738245301.632117,0.5208486600394009
1738245301.6439931,0.4236764826423748
1738245301.6520083,0.3849833622295747
1738245301.664201,0.3786970699286895
1738245301.6725981,0.3423637380003607
1738245301.6815355,0.3313273734351521
1738245301.693054,0.32424298064272383
1738245301.702406,0.3234844925538263
1738245301.7144263,0.0
1738245301.7224317,0.0
1738245301.7337193,0.0
1738245301.7426403,0.0
1738245301.753634,0.0
1738245301.7641718,0.0
1738245301.7729664,0.0
1738245301.7836566,0.0
1738245301.793267,0.0
1738245301.8033905,0.0
1738245301.815708,0.0
1738245301.822151,0.0
1738245301.833971,0.0
1738245301.8464947,0.0
1738245301.8521464,0.0
1738245301.8623106,0.0
1738245301.8737986,0.0
1738245301.8830936,0.0
1738245301.8929284,0.0
1738245301.9038715,0.0
1738245301.9123812,0.0
1738245301.9211988,0.0
1738245301.9333868,0.0
1738245301.9442246,0.0
1738245301.9533045,0.0
1738245301.9612405,0.0
1738245301.9718482,0.0
1738245301.9842799,0.0
1738245301.9920316,0.0
1738245302.0017278,0.0
1738245302.0120776,0.0
1738245302.0203633,0.0
1738245302.0318682,0.0
1738245302.0437012,0.0
1738245302.051168,0.0
1738245302.063467,0.0
1738245302.070886,0.0
1738245302.0826201,0.0
1738245302.0907342,0.0
1738245302.100404,0.0
1738245302.1130333,0.0
1738245302.1221561,0.0
1738245302.1328113,0.0
1738245302.1417444,0.0
1738245302.1531837,0.0
1738245302.1605818,0.0
1738245302.1733294,0.0
1738245302.1819062,0.0
1738245302.192559,0.0
1738245302.2011502,0.0
1738245302.2116325,0.0
1738245302.2216823,0.0
1738245302.2309327,0.0
1738245302.2449508,0.0
1738245302.2512283,0.3316308713546014
1738245302.263147,0.3555247598992677
1738245302.2713778,0.37067361795029335
1738245302.2814944,0.38264343651981314
1738245302.291042,0.392228857406048
1738245302.3005667,0.44478267561032137
1738245302.3134508,0.5259941890046294
1738245302.3209605,0.5730010460703152
1738245302.3340595,0.6160377282984187
1738245302.341965,0.6765948804876042
1738245302.3521578,0.7124858580403991
1738245302.361262,0.7332570969445632
1738245302.374788,0.7556249490317006
1738245302.382468,0.7756083304398684
1738245302.3922324,0.7932065250858853
1738245302.4037323,0.8044364580401254
1738245302.413528,0.8124824236888322
1738245302.4230845,0.8197333595867512
1738245302.4348862,0.8301725806102425
1738245302.4436994,0.8398170910787774
1738245302.4555342,0.8486666522429263
1738245302.4645543,0.8615027240513754
1738245302.4757452,0.8711532368668442
1738245302.4839904,0.8768201253368966
1738245302.4954436,0.8832853275084612
1738245302.5042915,0.8873600081279944
1738245302.517126,0.8914354949305333
1738245302.5266907,0.8987015005496176
1738245302.5357542,0.9027789190828286
1738245302.546179,0.9060595565546778
1738245302.5580451,0.9069478389763878
1738245302.5666316,0.9126227730855649
1738245302.576708,0.9127140444900139
1738245302.5874636,0.9120074182698742
1738245302.5981503,0.9120986281326875
1738245302.6071975,0.9113917807594663
1738245302.616423,0.9106847828798212
1738245302.6302445,0.909977634470718
1738245302.6381292,0.9100686413348515
1738245302.6483908,0.9109580429648804
1738245302.6593795,0.9142430099230678
1738245302.668719,0.9143344433674045
1738245302.6790323,0.9144258859560002
1738245302.6911361,0.909725107099255
1738245302.7016556,0.9082185187542924
1738245302.7113588,0.9075104848258583
1738245302.7203887,0.9076012449503534
1738245302.7320685,0.9068929894914236
1738245302.7401743,0.903787269577002
1738245302.751526,0.9014801038749836
1738245302.7614434,0.9015702609010736
1738245302.771496,0.9016604269437681
1738245302.781405,0.8985529048337417
1738245302.7921255,0.8978432648676719
1738245302.8031785,0.8979330581734891
1738245302.8112507,0.8916255471169917
1738245302.8229117,0.8829175330242969
1738245302.8328495,0.8822060094830131
1738245302.8440456,0.8790946224466792
1738245302.85413,0.8767825883603468
1738245302.8636043,0.8744700830282472
1738245302.8755238,0.8681563857077824
1738245302.8845801,0.8682432100287854
1738245302.8949406,0.8675297388459613
1738245302.9073317,0.8668161162704611
1738245302.9149525,0.862100020919254
1738245302.9241612,0.8621862395432083
1738245302.934534,0.8582693448456447
1738245302.9481087,0.8519495446893252
1738245302.9559374,0.8464292563999037
1738245302.9683232,0.8449121785422615
1738245302.9794033,0.8425938440540348
1738245302.9864132,0.841076062222892
1738245302.9984858,0.8379557585140848
1738245303.0068035,0.8372383774201689
1738245303.0173993,0.8357195792777711
1738245303.0287588,0.8350018142825187
1738245303.0391436,0.8350853228148003
1738245303.0492241,0.8287567948642306
1738245303.05981,0.8288396788321138
1738245303.0685387,0.8265175733007628
1738245303.0810056,0.816177533970833
1738245303.0907187,0.8122500284531929
1738245303.1029932,0.8115293551019774
1738245303.1129117,0.8059966094213051
1738245303.122062,0.8044730833775606
1738245303.1332388,0.8021470974391164
1738245303.1437795,0.7990184108904491
1738245303.1548784,0.7830521697039968
1738245303.1646616,0.7831304827522722
1738245303.1738658,0.7687643789754761
1738245303.1838808,0.7551979421490407
1738245303.1967878,0.7552734694959903
1738245303.205274,0.7553490043964299
1738245303.2171907,0.7594384923710467
1738245303.2266362,0.7619230519882044
1738245303.2368612,0.7788611953171696
1738245303.247763,0.7990148389484142
1738245303.2599673,0.8215818368210969
1738245303.2691255,0.8401373874580687
1738245303.2801151,0.8667293508196481
1738245303.289567,0.8957366785463603
1738245303.299657,0.9118948936598763
1738245303.3125873,0.9168071641225081
1738245303.322625,0.9273455543603215
1738245303.332274,0.9411007341253507
1738245303.3418527,0.947624878229743
1738245303.350953,0.9549541513412875
1738245303.3630545,0.9614809671237996
1738245303.3725052,0.9824809753762025
1738245303.3842978,1.0
1738245303.3931346,1.0
1738245303.4030106,1.0
1738245303.4123008,1.0
1738245303.425273,1.0
1738245303.4342716,1.0
1738245303.4444726,0.9917595247015225
1738245303.4554777,0.9895838052731014
1738245303.465626,0.9790654870909113
1738245303.4746041,0.9533759861449163
1738245303.4882677,0.9163033974543506
1738245303.4975507,0.8701201220123174
1738245303.5080745,0.8353078152937886
1738245303.5163999,0.7678619897206015
1738245303.5289752,0.74669146547567
1738245303.5375218,0.7406948726419937
1738245303.5512545,0.7286251962658499
1738245303.5597217,0.7074443724786772
1738245303.5688105,0.6756313952275299
1738245303.5796144,0.6369791367854736
1738245303.589967,0.6173013465906663
1738245303.5999353,0.5467422136374519
1738245303.6115565,0.5247731295677891
1738245303.6193058,0.4838117437426545
1738245303.62883,0.44739971181486043
1738245303.6399014,0.3950273637613803
1738245303.6495593,0.3927876385035304
1738245303.6599615,0.38218944170485863
1738245303.6702824,0.357910993968161
1738245303.6790009,0.32602796672945655
1738245303.6890697,0.0
1738245303.699127,0.0
1738245303.711155,0.0
1738245303.7202394,0.0
1738245303.7304428,0.0
1738245303.7386723,0.0
1738245303.7486947,0.0
1738245303.7602541,0.0
1738245303.7683408,0.0
1738245303.7792473,0.0
1738245303.7877088,0.0
1738245303.797222,0.0
1738245303.8088531,0.0
1738245303.8184216,0.0
1738245303.8288155,0.0
1738245303.837528,0.0
1738245303.8478386,0.0
1738245303.8570092,0.0
1738245303.8683748,0.0
1738245303.8790698,0.0
1738245303.8891175,0.0
1738245303.8964252,0.0
1738245303.9083982,0.0
1738245303.918205,0.0
1738245303.926977,0.0
1738245303.9379277,0.0
1738245303.9475186,0.0
1738245303.9569929,0.0
1738245303.9660919,0.0
1738245303.9775991,0.0
1738245303.9873989,0.0
1738245303.9960659,0.0
1738245304.0054848,0.0
1738245304.0171828,0.0
1738245304.028805,0.0
1738245304.0368958,0.0
1738245304.046574,0.0
1738245304.0570598,0.0
1738245304.0663877,0.0
1738245304.0749884,0.0
1738245304.085015,0.0
1738245304.0968173,0.0
1738245304.1076474,0.0
1738245304.115752,0.0
1738245304.1276743,0.0
1738245304.1352491,0.0
1738245304.1448727,0.0
1738245304.155965,0.0
1738245304.1679013,0.0
1738245304.1755145,0.0
1738245304.1862133,0.0
1738245304.1951091,0.0
1738245304.204463,0.0
1738245304.2166424,0.0
1738245304.2268953,0.0
1738245304.2367437,0.0
1738245304.2460432,0.0
1738245304.2570107,0.0
1738245304.2656937,0.3378954146098289
1738245304.2771723,0.3562783047720615
1738245304.2847536,0.35860780270751724
1738245304.2963648,0.3708788454818741
1738245304.3073418,0.3777989132274997
1738245304.316305,0.3877797678681681
1738245304.327028,0.3939379745708428
1738245304.336499,0.4023924229787315
1738245304.3457017,0.4062580718180305
1738245304.3583717,0.5088298241481215
1738245304.3675807,0.6183091962003452
1738245304.3788455,0.6642896743905821
1738245304.3889344,0.7209947645408876
1738245304.3975492,0.7424998567846818
1738245304.407557,0.7464018158156689
1738245304.4189405,0.757195099860444
1738245304.4307048,0.7679905353124041
1738245304.438814,0.7772565824300179
1738245304.4511938,0.7803977023280537
1738245304.4624565,0.7820075963209105
1738245304.4695907,0.7828518047103149
1738245304.4796154,0.7882926326359779
1738245304.4915845,0.7922022349422514
1738245304.501575,0.7938139223982092
1738245304.511565,0.801556374583913
1738245304.5206149,0.8108331333226821
1738245304.5331266,0.8155129821633711
1738245304.541653,0.8224933676274555
1738245304.5532017,0.8310083669207199
1738245304.5625587,0.839525061157581
1738245304.5724154,0.8426760869805532
1738245304.58337,0.8435272059313379
1738245304.5926247,0.8443784866944904
1738245304.6041944,0.846763921906012
1738245304.6150844,0.84838275279344
1738245304.624471,0.8500018990100923
1738245304.634818,0.8508541341518558
1738245304.6435535,0.8570776535251569
1738245304.6550357,0.8579307497814467
1738245304.6653817,0.8603189214315007
1738245304.6757631,0.8611724953460054
1738245304.6866355,0.8643290619254458
1738245304.6958852,0.8644155034757933
1738245304.7045858,0.8652697173955576
1738245304.7176962,0.8645884125124117
1738245304.7265582,0.8662107146007678
1738245304.7386825,0.8662973443352013
1738245304.746173,0.8663839827334746
1738245304.7575517,0.8664706297964543
1738245304.7666683,0.867325510068912
1738245304.7794902,0.8666439499199988
1738245304.7883937,0.864425488346706
1738245304.7980464,0.86451193954066
1738245304.8082201,0.864598399380598
1738245304.8185923,0.863916259095947
1738245304.8292654,0.8616966024418782
1738245304.8392997,0.858707730654937
1738245304.8500922,0.857255931215552
1738245304.859646,0.8573416653820901
1738245304.8717601,0.8558894217406192
1738245304.8820992,0.8559750192425434
1738245304.8898373,0.8452925671251358
1738245304.899551,0.8415309851593882
1738245304.9130526,0.8408458458087228
1738245304.9215338,0.8324667829683591
1738245304.9321475,0.8171609430003974
1738245304.9430144,0.8157036038636079
1738245304.9518163,0.8080890957556023
1738245304.9622757,0.8020124276973769
1738245304.9732473,0.7982438239238319
1738245304.9834256,0.7967839771066461
1738245304.9952464,0.7914742473915335
1738245305.0058367,0.787703434819687
1738245305.0138326,0.7770012247882306
1738245305.0238214,0.7747684898687689
1738245305.036854,0.7694544020792736
1738245305.047608,0.7649095452735651
1738245305.0564642,0.7503488486778712
1738245305.0677419,0.7481125238460324
1738245305.0779693,0.7412525474379397
1738245305.0865889,0.7374736308330503
1738245305.0974836,0.7360060117250627
1738245305.1114404,0.7306842716893255
1738245305.1191134,0.7276739830889453
1738245305.1301734,0.7208084941843377
1738245305.14308,0.7208805822425619
1738245305.149543,0.720952677510313
1738245305.1652904,0.7248805274748803
1738245305.1713164,0.7280379292570607
1738245305.1852005,0.7288820440814445
1738245305.1929312,0.7328118440175999
1738245305.2041395,0.735199506633582
1738245305.2150068,0.7460745265656407
1738245305.2251596,0.7461491414797886
1738245305.2344787,0.7593424856612982
1738245305.24621,0.7748537613964074
1738245305.2542007,0.7888244443439646
1738245305.265412,0.8020259928863523
1738245305.2780788,0.8190901654673839
1738245305.2866893,0.8446505734657518
1738245305.2985127,0.8586337954580796
1738245305.3074937,0.8664419665923115
1738245305.3169694,0.8773409195187485
1738245305.3294892,0.880518199928596
1738245305.3389482,0.8898758001394373
1738245305.3512619,0.8922824132769615
1738245305.3602426,0.9055061249506758
1738245305.3696384,0.9187324727066166
1738245305.3818154,0.9389163931856089
1738245305.3936,0.9575586457056977
1738245305.40085,0.9669295144024715
1738245305.4110239,0.976302247882919
1738245305.4213095,0.9864499263058566
1738245305.4321954,0.986548581163973
1738245305.4424357,0.9866472458885619
1738245305.4550202,0.9774661782817328
1738245305.463797,0.9636429292763445
1738245305.4738767,0.9436291732842147
1738245305.4842534,0.9336674750704965
1738245305.4949012,0.8966270310599456
1738245305.503769,0.8348208129817997
1738245305.51528,0.7830613114486438
1738245305.5268092,0.7343868621691843
1738245305.5359268,0.7089205925302464
1738245305.547952,0.6857712463187349
1738245305.5563695,0.666487690620564
1738245305.5663009,0.6526194119912984
1738245305.5761328,0.6310059484867919
1738245305.5869994,0.621777241079806
1738245305.5986285,0.6117722861365174
1738245305.6061232,0.5955695418136521
1738245305.615933,0.5212722854087591
1738245305.6273134,0.4554810664132541
1738245305.6351397,0.40439608019937817
1738245305.648193,0.36879652366559257
1738245305.6567621,0.34558760404371175
1738245305.6674104,0.33244822718763434
1738245305.6769013,0.0
1738245305.6867135,0.0
1738245305.69623,0.0
1738245305.7073662,0.0
1738245305.716278,0.0
1738245305.726224,0.0
1738245305.7355886,0.0
1738245305.7474463,0.0
1738245305.755664,0.0
1738245305.7657874,0.0
1738245305.7767937,0.0
1738245305.7855794,0.0
1738245305.796733,0.0
1738245305.8066046,0.0
1738245305.81403,0.0
1738245305.825605,0.0
1738245305.83658,0.0
1738245305.8459692,0.0
1738245305.8555982,0.0
1738245305.8656938,0.0
1738245305.876339,0.0
1738245305.8843184,0.0
1738245305.895489,0.0
1738245305.90528,0.0
1738245305.9171667,0.0
1738245305.925862,0.0
1738245305.937019,0.0
1738245305.945285,0.0
1738245305.9554517,0.0
1738245305.9663072,0.0
1738245305.9766767,0.0
1738245305.9856615,0.0
1738245305.9953365,0.0
1738245306.0038826,0.0
1738245306.0143933,0.0
1738245306.024248,0.0
1738245306.0359015,0.0
1738245306.044092,0.0
1738245306.0537229,0.0
1738245306.0630462,0.0
1738245306.073926,0.0
