Time,data
1738247175.697778,4.644282981177793
1738247175.7136772,3.7423202989448185
1738247175.7305126,2.836526653304261
1738247175.7482536,2.216717050631973
1738247175.7631292,0.7986532152523598
1738247175.7798405,-0.6028750875187626
1738247175.7982197,-3.028820696518988
1738247175.8131497,-5.6226342941973595
1738247175.8304865,-8.894815481275549
1738247175.8487575,-12.470720955022664
1738247175.8635943,-14.961081036643861
1738247175.8800313,-16.31289504791191
1738247175.8978493,-15.473135073679467
1738247175.9134953,-13.572012952689603
1738247175.9302552,-12.327440302767949
1738247175.9488263,-11.618273477323312
1738247175.9631693,-10.598519192135901
1738247175.979578,-9.627471941993038
1738247175.9980714,-8.449077786594401
1738247176.0132513,-7.3023740455649575
1738247176.029347,-6.559710393821583
1738247176.048393,-5.678108220904512
1738247176.0632634,-4.973336569886371
1738247176.080283,-4.4188719477737886
1738247176.098258,-4.340799053348861
1738247176.1133177,-4.889659774334706
1738247176.1299906,-4.543968824641334
1738247176.1486351,-4.659006063651245
1738247176.1633604,-4.192112993114441
1738247176.179836,-4.752414839277404
1738247176.1984663,-4.77350604509197
1738247176.213167,-5.87947131516138
1738247176.230433,-5.846411166522543
1738247176.2486951,-6.1896258025322854
1738247176.2635007,-5.6226184582698
1738247176.2807567,-5.67244058068952
1738247176.2984512,-5.735091642452883
1738247176.3132718,-6.212939064026943
1738247176.3299673,-6.524635793138131
1738247176.348784,-6.862553624250261
1738247176.3637114,-7.261172864828464
1738247176.379366,-7.46996848463983
1738247176.398645,-7.319608446551938
1738247176.413794,-7.524172115245336
1738247176.4302812,-8.780661165301641
1738247176.448778,-10.389480174090881
1738247176.4651406,-12.045720272018038
1738247176.479698,-12.413569213677546
1738247176.4987016,-12.237975970043408
1738247176.513637,-11.699729421277427
1738247176.529349,-11.680032874300112
1738247176.5488205,-12.278934431869102
1738247176.563664,-12.86306517310273
1738247176.5786994,-12.815987563923885
1738247176.5981421,-12.571038874229673
1738247176.6138494,-12.455698231343407
1738247176.6286104,-12.531484474772135
1738247176.6482754,-12.0663505945592
1738247176.6633415,-11.446687993086321
1738247176.6790211,-10.802589895153222
1738247176.6984167,-10.32396074524651
1738247176.7136626,-9.845331595339799
1738247176.7285852,-9.216961542437053
1738247176.7486596,-8.80174710961769
1738247176.764233,-8.38653267679833
1738247176.7786634,-7.946304560789766
1738247176.7989469,-7.499535587004472
1738247176.8131564,-6.867314572294236
1738247176.8287137,-6.414906375014863
1738247176.84932,-5.9543222938552
1738247176.8635056,-5.40759867094851
1738247176.879147,-5.126338497944225
1738247176.8990438,-4.6490391737443755
1738247176.913187,-4.174628577821199
1738247176.928989,-3.4899514647123673
1738247176.9493723,-3.0042414265917876
1738247176.9637744,-2.521778588456884
1738247176.978394,-2.0460224868642176
1738247176.998942,-1.5529238752457688
1738247177.0136948,-1.3252809180369387
1738247177.0295649,-0.8301424434129225
1738247177.0493035,-0.3523464788146887
1738247177.063531,0.12544948578354512
1738247177.0785332,0.6062496119330155
1738247177.0997143,1.1072681778766318
1738247177.113455,1.54266709283621
1738247177.129379,1.9796332620835995
1738247177.1488762,2.625641380489749
1738247177.1639574,3.5926634947848646
1738247177.1788533,4.327576933653321
1738247177.1989503,5.032714563851375
1738247177.2137759,5.719847990182168
1738247177.2290576,6.646187037556704
1738247177.2493684,7.6178865527331165
1738247177.263686,8.238709914868952
1738247177.2798285,8.860878974632357
1738247177.2995,9.305925090589449
1738247177.3138423,9.44039770334838
1738247177.3294241,9.412827027544532
1738247177.34966,9.018087461204122
1738247177.3643427,9.18089913465111
1738247177.3802516,8.490408153343992
1738247177.3995228,7.6451090096735825
1738247177.4145753,6.481612622095763
1738247177.4297223,5.293190847085367
1738247177.4493957,4.325637657668234
1738247177.465239,3.2961721279974983
1738247177.4805424,1.5544148891496277
1738247177.5001788,-1.5026929408124257
1738247177.514789,-4.975196438058583
1738247177.5299015,-8.860890370868812
1738247177.5503564,-11.007937981359303
1738247177.5651438,-11.947490775388895
1738247177.5803728,-10.79824995417573
1738247177.6003184,-9.770405491839464
1738247177.614544,-9.220880177652754
1738247177.6303046,-8.628526317423544
1738247177.650671,-7.948194018190112
1738247177.6649706,-7.12085453804861
1738247177.6811142,-6.3683506827512995
1738247177.7003126,-5.994061741072118
1738247177.7148032,-5.257806612005356
1738247177.7304935,-5.164651545854211
1738247177.7503924,-4.689352709883733
1738247177.7652388,-4.968834121484038
1738247177.7813573,-4.578032033572866
1738247177.8008723,-4.717281266051167
1738247177.8155496,-4.726789945371441
1738247177.8306367,-5.0320987741713745
1738247177.8506243,-5.346210716765421
1738247177.8655658,-5.409890246231797
1738247177.881533,-6.010348714923961
1738247177.900877,-6.203857334019167
1738247177.915928,-6.978249840676318
1738247177.9315615,-7.323506895015724
1738247177.9504704,-8.441738937036433
1738247177.9655714,-9.277218349130472
1738247177.981654,-9.855407099191192
1738247178.000764,-9.806988769164853
1738247178.0160532,-9.66196740996636
1738247178.0315459,-10.071624231692901
1738247178.0508099,-10.416346060136878
1738247178.0652585,-11.136934184219989
1738247178.0824342,-11.568810764592156
1738247178.1008863,-13.19179510589271
1738247178.115212,-14.929620090002757
1738247178.1319578,-17.210781410196702
1738247178.1516845,-17.64962286188516
1738247178.1659958,-17.102430544311208
1738247178.1821418,-16.008808800313073
1738247178.2014616,-15.603849363457247
1738247178.2157667,-15.709712150513255
1738247178.2318823,-15.632987005034165
1738247178.2512345,-15.201266146544116
1738247178.2657747,-14.764020978500236
1738247178.2818,-14.353809138320846
1738247178.301561,-13.926585232988332
1738247178.3158019,-13.491694377919837
1738247178.3322024,-12.5947972797518
1738247178.3510225,-12.10491616594695
1738247178.3691504,-11.351469110574332
1738247178.3877869,-11.215582902971867
1738247178.4026303,-10.44124275488136
1738247178.4171953,-9.92816441455037
1738247178.433079,-8.941812530175305
1738247178.4516792,-8.293548043223723
1738247178.465782,-7.376640396828829
1738247178.4820566,-6.951702176020818
1738247178.50144,-6.432143110418056
1738247178.5162187,-6.181227204258605
1738247178.5327833,-5.715903928773077
1738247178.5516384,-5.253011865890421
1738247178.5655699,-4.595389182666907
1738247178.5822463,-4.12073246361486
1738247178.601244,-3.6488983232917764
1738247178.6159077,-3.1709333900093535
1738247178.632376,-2.7057139803387313
1738247178.651723,-2.487138183108553
1738247178.6663866,-2.00148619006891
1738247178.6828408,-1.515834197029266
1738247178.701642,-0.8369369930241266
1738247178.7157347,-0.3445806732167771
1738247178.7329187,0.1477756465905724
1738247178.7512972,1.2572000800612102
1738247178.765943,2.0852277886199753
1738247178.783165,3.3906359634432315
1738247178.8020804,4.117015775178151
1738247178.8163989,5.094410406311039
1738247178.8330827,5.398337064123652
1738247178.8516343,5.9374967347634735
1738247178.865819,6.225641586005327
1738247178.8825834,7.195758501241968
1738247178.9018886,8.184579026228814
1738247178.9161186,9.173399551215661
1738247178.9328704,9.806104784470792
1738247178.9521565,10.422379725503726
1738247178.966041,10.517788217812546
1738247178.98296,10.382909832486817
1738247179.0023332,9.819082009984125
1738247179.017298,9.487258721142194
1738247179.0337467,8.86399328897833
1738247179.0530388,8.220820274495617
1738247179.0670261,6.933958290846627
1738247179.083712,5.551049749954441
1738247179.1023376,4.226615618850858
1738247179.1171432,2.452475014235818
1738247179.1333616,0.1136680859875145
1738247179.1524205,-1.9553069852604765
1738247179.1672647,-4.1496757677030045
1738247179.183908,-6.617292104287943
1738247179.2023501,-10.049222436744126
1738247179.217147,-12.095013861027388
1738247179.234157,-12.07596278036517
1738247179.2525966,-10.9784583481225
1738247179.267358,-9.75944175511712
1738247179.2850196,-8.575463055792248
1738247179.3026664,-7.214027719288571
1738247179.3182492,-5.856976254855222
1738247179.3353872,-5.015896024602128
1738247179.3531895,-4.539519328885982
1738247179.368314,-3.830935546087277
1738247179.3858273,-2.9289112200935934
1738247179.4032393,-2.386266401050776
1738247179.4178503,-1.7499252757760384
1738247179.436018,-1.5887197580597057
1738247179.4542077,-1.1158172370083974
1738247179.4685516,-1.2014683996757831
1738247179.4866517,-1.2844815408470822
1738247179.504564,-1.9853995810579093
1738247179.5185795,-2.4730132443919435
1738247179.5366712,-2.8219914638280543
1738247179.5556324,-3.23805253514249
1738247179.5699618,-3.3419611980874326
1738247179.5885804,-3.7841056201130088
1738247179.6061084,-3.883015022212299
1738247179.6210303,-5.027830285420719
1738247179.6397383,-5.259514545037823
1738247179.658455,-5.494648945292999
1738247179.6736734,-5.443498123474544
1738247179.6914012,-6.486029563922641
1738247179.7091384,-7.519487459448519
1738247179.724092,-8.917207301907803
1738247179.7426763,-9.684836016475078
1738247179.7602732,-10.0513455737492
1738247179.775345,-9.897488555744086
1738247179.793286,-9.800074526429144
1738247179.8110085,-10.770582315346656
1738247179.8261302,-12.15545696186606
1738247179.8447125,-14.203511647774
1738247179.8619719,-15.329889341085602
1738247179.8770149,-15.919001122591709
1738247179.8955145,-15.31867090940376
1738247179.9118567,-14.588108338133724
1738247179.927374,-14.018210924607532
1738247179.9455898,-14.082022718725229
1738247179.9623575,-14.170660412205535
1738247179.9771602,-13.906438614227678
1738247179.9958465,-13.842334233632899
1738247180.0126982,-13.577087616164556
1738247180.0270946,-13.336443183595913
1738247180.0464742,-12.41968531535438
1738247180.0622458,-11.800221865455768
1738247180.0780406,-11.318273609888523
1738247180.095968,-11.027259383868353
1738247180.1127014,-10.909409317901858
1738247180.127631,-10.172335501891759
1738247180.1466773,-9.727661365692672
1738247180.1625123,-9.006920392350414
1738247180.178049,-8.557124494466622
1738247180.1966772,-8.094896361969376
1738247180.213158,-7.4478182331027325
1738247180.2282023,-6.986901399590164
1738247180.2475202,-6.328119558206063
1738247180.2634857,-5.857197217055542
1738247180.278746,-5.3862748759050225
1738247180.2984025,-4.903405704995012
1738247180.3136797,-4.423552614112087
1738247180.328894,-3.9436995232291623
1738247180.3471391,-3.4646438037707354
1738247180.3635862,-2.9872732954113883
1738247180.3783414,-2.4995215520076464
1738247180.3968482,-2.0059955928213493
1738247180.4131005,-1.516035177314786
1738247180.4274936,-1.036455996852618
1738247180.446099,-0.5517935877480948
1738247180.462635,-0.05546004446337453
1738247180.4782257,0.6071731462597459
1738247180.494935,1.3098504606020933
1738247180.512281,1.9650595524647874
1738247180.5271044,2.453968996889081
1738247180.5441937,3.184299485183323
1738247180.5626855,4.17708843825778
1738247180.5767105,5.169877391332236
1738247180.5941088,6.154250127608482
1738247180.6120653,6.990649064209512
1738247180.6275547,7.715014851950929
1738247180.6445532,8.051880915109264
1738247180.6620095,8.117998292926272
1738247180.6767175,8.431399164028969
1738247180.6944318,8.89862286281508
1738247180.711864,8.933386374382001
1738247180.7271051,8.707123671648697
1738247180.7442374,8.477955451993973
1738247180.7619345,8.389860445770847
1738247180.7772264,7.395721671400365
1738247180.7947445,6.457690383633029
1738247180.8122892,5.230061507228861
1738247180.8273704,4.159019810927526
1738247180.844527,2.969398366791193
1738247180.8625853,1.4878241348584966
1738247180.877686,-0.6662381256720126
1738247180.895119,-2.905216469193123
1738247180.9125805,-5.424837387403033
1738247180.9277833,-7.137641306425008
1738247180.94565,-8.348954543110843
1738247180.962543,-8.285885349678715
1738247180.9783921,-7.710087593319489
1738247180.9946985,-7.254355555440377
1738247181.0125093,-6.844763979250855
1738247181.0274656,-6.046692109489127
1738247181.045039,-5.747478247045082
1738247181.0625424,-5.382194969396846
1738247181.0775998,-4.810571466634867
1738247181.094197,-4.7431439856376745
1738247181.1124415,-4.671051984831186
1738247181.1282527,-4.404172545567564
1738247181.1450045,-3.8932556768734634
1738247181.1630826,-3.8437105952735298
1738247181.1778862,-3.5101565378836774
1738247181.19446,-3.849201024505383
1738247181.2133033,-3.7169074073489408
1738247181.227906,-3.7315998203763088
1738247181.244563,-3.677789241391092
1738247181.2628932,-3.7641760274769114
1738247181.277848,-4.02510694309005
1738247181.294016,-4.277288388418411
1738247181.3127244,-4.7227588655246135
1738247181.3276181,-5.399681685048598
1738247181.3453813,-5.241120339343618
1738247181.3633204,-4.9222422594812505
1738247181.377866,-5.170390644849844
1738247181.3942726,-5.937850814919194
1738247181.4133685,-7.066458741816988
1738247181.427981,-8.120009842218076
1738247181.4448361,-8.80861126565117
1738247181.4625525,-9.21733826431164
1738247181.478619,-9.426555130640496
1738247181.494598,-10.52832555761284
1738247181.5131905,-12.135176238113976
1738247181.528789,-13.48705894316315
1738247181.5446403,-13.923872131908357
1738247181.5631588,-13.417024372253834
1738247181.5783365,-13.54029793289726
1738247181.5942235,-13.190854051698372
1738247181.6131895,-13.093729247866044
1738247181.62782,-12.700263252432638
1738247181.6443584,-12.642875015427247
1738247181.6638327,-13.107574747707304
1738247181.6784377,-13.204319115832364
1738247181.6939406,-13.277353566297107
1738247181.7130547,-12.697898977311157
1738247181.7284217,-12.407587599235296
1738247181.7437992,-11.944504068355611
1738247181.7634435,-11.491270030829558
1738247181.778155,-11.038035993303504
1738247181.7942746,-10.593097671464504
1738247181.812924,-10.149572287146466
1738247181.8273826,-9.706046902828426
1738247181.8443842,-9.248780561512667
1738247181.8626404,-9.070563167398175
1738247181.8782296,-8.615210658461962
1738247181.8943048,-8.336507086805515
1738247181.913548,-8.086135112460738
1738247181.9273877,-8.466804320511685
1738247181.9442852,-8.570456991932335
1738247181.963778,-8.45071095125215
1738247181.9781275,-7.977058842997961
1738247181.994536,-7.781991728208792
1738247182.0142558,-6.944407244469566
1738247182.0293193,-6.106822760730341
1738247182.0447657,-5.269238276991116
1738247182.0640736,-4.789577638509512
1738247182.0814297,-4.298248973885565
1738247182.1020699,-3.8069203092616175
1738247182.1168823,-3.31333490120145
1738247182.1320605,-2.8314175192836273
1738247182.1526773,-2.132181300489215
1738247182.167633,-1.6471740846202132
1738247182.1824994,-1.5025090191570083
1738247182.202639,-1.0898270738772613
1738247182.217596,-0.9988387334669555
1738247182.2322829,-0.34152278202629555
1738247182.2528293,0.2169553272427788
1738247182.2672129,1.058018305209316
1738247182.2831998,1.571899351580226
1738247182.3031232,1.9321084020398938
1738247182.3172693,2.130590788284795
1738247182.3335795,2.6795501300313256
1738247182.3533654,2.8146955075688034
1738247182.3679175,3.016213859207182
1738247182.3832955,3.1006818815258197
