Time,data
1738247147.4246652,3
1738247147.4346223,3
1738247147.4456868,3
1738247147.456484,3
1738247147.4657302,3
1738247147.4765942,3
1738247147.4842093,3
1738247147.493555,3
1738247147.5048933,3
1738247147.5159855,3
1738247147.524154,3
1738247147.5352285,3
1738247147.5439363,3
1738247147.5536976,3
1738247147.5643258,3
1738247147.5766108,3
1738247147.585945,3
1738247147.5935555,3
1738247147.6038053,3
1738247147.6151783,3
1738247147.624559,3
1738247147.636032,3
1738247147.6446092,3
1738247147.6541276,3
1738247147.6663108,3
1738247147.6743152,3
1738247147.6849415,3
1738247147.6947815,3
1738247147.7045243,0
1738247147.7152255,0
1738247147.7262294,0
1738247147.735519,0
1738247147.7461853,0
1738247147.755353,0
1738247147.7640352,0
1738247147.7761219,0
1738247147.7862396,0
1738247147.7947073,0
1738247147.805074,0
1738247147.8174596,0
1738247147.8262587,0
1738247147.8365195,0
1738247147.8462262,0
1738247147.8567226,0
1738247147.8663619,0
1738247147.8769534,0
1738247147.8870943,0
1738247147.8982167,0
1738247147.909079,0
1738247147.9174678,0
1738247147.9286392,0
1738247147.9381852,0
1738247147.948232,0
1738247147.9574769,0
1738247147.9683356,0
1738247147.9790394,0
1738247147.9891198,0
1738247147.999024,0
1738247148.0100756,0
1738247148.019203,0
1738247148.0311491,0
1738247148.0414672,0
1738247148.0499015,0
1738247148.0616126,0
1738247148.0710375,0
1738247148.080033,0
1738247148.0913272,0
1738247148.1013105,0
1738247148.1109362,0
1738247148.1228797,0
1738247148.1322107,0
1738247148.1427274,3
1738247148.1528327,0
1738247148.1635518,3
1738247148.1733217,3
1738247148.1835809,3
1738247148.1947205,3
1738247148.205338,3
1738247148.215051,3
1738247148.2256644,3
1738247148.2349346,3
1738247148.246057,3
1738247148.2558296,3
1738247148.2668254,3
1738247148.275794,3
1738247148.2877014,3
1738247148.2984514,3
1738247148.3076615,3
1738247148.3178582,3
1738247148.3268497,3
1738247148.3392563,3
1738247148.3489769,3
1738247148.3593264,3
1738247148.3688412,3
1738247148.3788047,3
1738247148.3921106,3
1738247148.4028115,3
1738247148.411666,3
1738247148.4210367,3
1738247148.4321256,3
1738247148.440823,3
1738247148.456223,3
1738247148.462102,3
1738247148.473219,3
1738247148.482231,3
1738247148.4943204,3
1738247148.5061061,3
1738247148.5148497,3
1738247148.5255485,3
1738247148.533291,3
1738247148.544501,3
1738247148.5563867,3
1738247148.5652163,3
1738247148.574973,3
1738247148.5867522,3
1738247148.5949254,3
1738247148.6073337,3
1738247148.6150901,3
1738247148.6263316,3
1738247148.6369617,3
1738247148.645438,3
1738247148.656612,3
1738247148.665728,3
1738247148.678184,3
1738247148.6877713,3
1738247148.6977744,3
1738247148.707299,3
1738247148.7213347,3
1738247148.7278256,3
1738247148.73974,3
1738247148.7501943,3
1738247148.757843,3
1738247148.769882,3
1738247148.7806995,3
1738247148.7890627,3
1738247148.800072,3
1738247148.8099065,3
1738247148.8206403,3
1738247148.8303738,3
1738247148.8393183,3
1738247148.8531046,3
1738247148.8597836,3
1738247148.8713884,3
1738247148.8831873,3
1738247148.8917584,3
1738247148.8996277,3
1738247148.9110484,3
1738247148.9223056,3
1738247148.9303095,3
1738247148.940124,3
1738247148.9509573,3
1738247148.961802,3
1738247148.970212,3
1738247148.9807024,3
1738247148.9895215,3
1738247149.0021892,3
1738247149.0100367,3
1738247149.0210571,3
1738247149.0315928,3
1738247149.0410545,3
1738247149.0496395,3
1738247149.060599,3
1738247149.074235,3
1738247149.0806432,3
1738247149.0898685,3
1738247149.101091,3
1738247149.1100552,3
1738247149.12125,3
1738247149.1324625,3
1738247149.1419432,3
1738247149.1509564,3
1738247149.161566,3
1738247149.1707115,3
1738247149.1830788,3
1738247149.1894798,3
1738247149.2005844,3
1738247149.2089844,3
1738247149.2217543,3
1738247149.2299733,3
1738247149.2407517,3
1738247149.2525632,3
1738247149.261035,3
1738247149.2706587,3
1738247149.2812548,3
1738247149.2911472,3
1738247149.2993755,3
1738247149.3087463,3
1738247149.3207085,3
1738247149.3303351,3
1738247149.3404043,3
1738247149.3499184,3
1738247149.3594115,0
1738247149.3718925,0
1738247149.3804767,0
1738247149.3919194,0
1738247149.4001372,0
1738247149.410787,0
1738247149.420733,0
1738247149.4317565,0
1738247149.441021,0
1738247149.4516397,0
1738247149.4611306,0
1738247149.4704683,0
1738247149.4823277,0
1738247149.4919858,0
1738247149.502264,0
1738247149.511665,0
1738247149.5217721,0
1738247149.5311835,0
1738247149.5471854,0
1738247149.5515747,0
1738247149.5632522,0
1738247149.5729969,0
1738247149.5823042,0
1738247149.594525,0
1738247149.6059556,0
1738247149.6155078,0
1738247149.623415,0
1738247149.6352792,0
1738247149.6446521,0
1738247149.6559505,0
1738247149.665274,0
1738247149.6769278,0
1738247149.685877,0
1738247149.695865,0
1738247149.707258,0
1738247149.7195327,0
1738247149.7267962,0
1738247149.736374,0
1738247149.7471864,0
1738247149.7574089,0
1738247149.769478,0
1738247149.7776687,0
1738247149.788328,0
1738247149.7972941,0
1738247149.8103147,0
1738247149.8193252,0
1738247149.8291876,0
1738247149.8404863,0
1738247149.8485837,0
1738247149.8604097,0
1738247149.8705773,3
1738247149.8797772,3
1738247149.8911448,3
1738247149.900218,3
1738247149.9120097,3
1738247149.922853,3
1738247149.9311545,3
1738247149.9438307,3
1738247149.9526737,3
1738247149.9632945,3
1738247149.9740252,3
1738247149.982276,3
1738247149.993076,3
1738247150.0065017,3
1738247150.0153325,3
1738247150.0252912,3
1738247150.034146,3
1738247150.0454307,3
1738247150.0563772,3
1738247150.06501,3
1738247150.0748177,3
1738247150.0882475,3
1738247150.0962782,3
1738247150.108214,3
1738247150.116773,3
1738247150.129054,3
1738247150.1396515,3
1738247150.148724,3
1738247150.1583147,3
1738247150.1695588,3
1738247150.18142,3
1738247150.1884568,3
1738247150.1989028,3
1738247150.2105606,3
1738247150.2187247,3
1738247150.2309084,3
1738247150.2410312,3
1738247150.2507114,3
1738247150.2605941,3
1738247150.2696893,3
1738247150.2818742,3
1738247150.293039,3
1738247150.3013887,3
1738247150.314908,3
1738247150.3223724,3
1738247150.3312502,3
1738247150.34155,3
1738247150.3546205,3
1738247150.365589,3
1738247150.3724766,3
1738247150.385418,3
1738247150.3951988,3
1738247150.4028008,3
1738247150.4155362,3
1738247150.4248772,3
1738247150.4343538,3
1738247150.4457142,3
1738247150.4552546,3
1738247150.4650412,3
1738247150.474921,3
1738247150.4862964,3
1738247150.4951334,3
1738247150.5039103,3
1738247150.513342,3
1738247150.5247917,3
1738247150.533851,3
1738247150.5453482,3
1738247150.5535493,3
1738247150.5669236,3
1738247150.574723,3
1738247150.5853148,3
1738247150.594993,3
1738247150.6042473,3
1738247150.6142719,3
1738247150.6255848,3
1738247150.6349347,3
1738247150.6446693,3
1738247150.6574075,3
1738247150.6647568,3
1738247150.6781077,3
1738247150.6863086,3
1738247150.6962166,3
1738247150.7048633,3
1738247150.7166913,3
1738247150.72577,3
1738247150.7366076,3
1738247150.7463245,3
1738247150.7569878,3
1738247150.768828,3
1738247150.7759764,3
1738247150.7886012,3
1738247150.798084,3
1738247150.8070877,3
1738247150.8170404,3
1738247150.8291085,3
1738247150.8380268,3
1738247150.8459113,3
1738247150.8566453,3
1738247150.867008,3
1738247150.8785007,3
1738247150.8872366,3
1738247150.8978527,3
1738247150.9083276,3
1738247150.9161236,3
1738247150.9287584,3
1738247150.9381113,3
1738247150.9472785,3
1738247150.9570594,3
1738247150.9665287,3
1738247150.9755027,3
1738247150.9876835,0
1738247150.9971695,0
1738247151.0087256,0
1738247151.0176454,0
1738247151.031147,0
1738247151.037031,0
1738247151.0487318,0
1738247151.0577095,0
1738247151.067466,0
1738247151.079418,0
1738247151.0876665,0
1738247151.097587,0
1738247151.110582,0
1738247151.117175,0
1738247151.1286545,0
1738247151.139424,0
1738247151.1491876,0
1738247151.1606183,0
1738247151.1709325,0
1738247151.1793005,0
1738247151.1900043,0
1738247151.2008739,0
1738247151.2118032,0
1738247151.2198145,0
1738247151.2305655,0
1738247151.2413173,0
1738247151.2506063,0
1738247151.2628167,0
1738247151.272194,0
1738247151.2824736,0
1738247151.2932374,0
1738247151.3063393,0
1738247151.3132606,0
1738247151.3243098,0
1738247151.333332,0
1738247151.3428025,0
1738247151.355412,0
1738247151.363221,0
1738247151.3762646,0
1738247151.3849373,3
1738247151.3942668,3
1738247151.4060202,3
1738247151.414309,3
1738247151.427498,3
1738247151.4354882,3
1738247151.4472866,3
1738247151.4571848,3
1738247151.467459,3
1738247151.478741,3
1738247151.485992,3
1738247151.49891,3
1738247151.5107815,3
1738247151.5185971,3
1738247151.5277748,3
1738247151.540982,3
1738247151.5488138,3
1738247151.560245,3
1738247151.5700107,3
1738247151.5794132,3
1738247151.5893762,3
1738247151.6009636,3
1738247151.6111486,3
1738247151.6210756,3
1738247151.6321297,3
1738247151.6438105,3
1738247151.6537433,3
1738247151.6624274,3
1738247151.6738455,3
1738247151.6829383,3
1738247151.6960135,3
1738247151.7064502,3
1738247151.713781,3
1738247151.7254708,3
1738247151.7367427,3
1738247151.7462068,3
1738247151.7570672,3
1738247151.7660668,3
1738247151.7788475,3
1738247151.7895527,3
1738247151.7971356,3
1738247151.80838,3
1738247151.8204231,3
1738247151.8289635,3
1738247151.8415039,3
1738247151.850978,3
1738247151.8600507,3
1738247151.8702385,3
1738247151.8794942,3
1738247151.8895845,3
1738247151.8999379,3
1738247151.910906,3
1738247151.9218059,3
1738247151.931942,3
1738247151.9411917,3
1738247151.95059,3
1738247151.963421,3
1738247151.9728296,3
1738247151.9827104,3
1738247151.991529,3
1738247152.003588,3
1738247152.014468,3
1738247152.0224912,3
1738247152.03221,3
1738247152.045746,3
1738247152.0526006,3
1738247152.063837,3
1738247152.0732462,3
1738247152.082797,3
1738247152.0949223,3
1738247152.1046264,3
1738247152.1136887,3
1738247152.1256824,3
1738247152.132875,3
1738247152.1457076,3
1738247152.1555068,3
1738247152.1642573,3
1738247152.1751873,3
1738247152.1839302,3
1738247152.1956756,3
1738247152.2053516,3
1738247152.2144501,3
1738247152.2270472,3
1738247152.234606,3
1738247152.244379,3
1738247152.2550895,3
1738247152.2648263,3
1738247152.2752237,3
1738247152.2839706,3
1738247152.2958539,3
1738247152.306414,3
1738247152.31706,3
1738247152.3269553,3
1738247152.3352282,3
1738247152.3452544,3
1738247152.3557568,3
1738247152.367416,3
1738247152.3758545,3
1738247152.386131,3
1738247152.3954508,3
1738247152.4047453,3
1738247152.4156907,3
1738247152.4259045,3
1738247152.4368422,3
1738247152.4461927,3
1738247152.4540436,3
1738247152.4676478,3
1738247152.474337,3
1738247152.4867506,3
1738247152.4946322,3
1738247152.5043466,3
1738247152.5159392,3
1738247152.5276532,3
1738247152.5343032,3
1738247152.544195,3
1738247152.5563838,3
1738247152.564106,3
1738247152.574955,3
1738247152.5876803,3
1738247152.59528,3
1738247152.6058986,3
1738247152.6146643,3
1738247152.6247194,3
1738247152.6348543,3
1738247152.6449673,3
1738247152.6556306,3
1738247152.6659553,3
1738247152.6760867,0
1738247152.6838777,0
1738247152.6955929,0
1738247152.7065554,0
1738247152.7150056,0
1738247152.726539,0
1738247152.7363603,0
1738247152.7459335,0
1738247152.7555003,0
1738247152.7660882,0
1738247152.7760968,0
1738247152.7857053,0
1738247152.7977195,0
1738247152.8061686,0
1738247152.8172047,0
1738247152.827261,0
1738247152.8364537,0
1738247152.8464375,0
1738247152.8593953,0
1738247152.869589,0
1738247152.8783708,0
1738247152.8886347,0
1738247152.8985107,0
1738247152.9089756,0
1738247152.9186766,0
1738247152.9296918,0
1738247152.9413583,0
1738247152.9492428,0
1738247152.9603167,0
1738247152.9721954,0
1738247152.9809778,0
1738247152.9904144,0
1738247152.999586,0
1738247153.0106008,0
1738247153.021962,0
1738247153.0313108,0
1738247153.0421584,0
1738247153.0525262,0
1738247153.0620403,3
1738247153.0742588,3
1738247153.0820699,3
1738247153.0944774,3
1738247153.1044054,3
1738247153.1136339,3
1738247153.1239603,3
1738247153.1359134,3
1738247153.1462348,3
1738247153.155161,3
1738247153.1643462,3
1738247153.1781054,3
1738247153.187409,3
1738247153.1976397,3
1738247153.2066853,3
1738247153.2166576,3
1738247153.2283397,3
1738247153.2382073,3
1738247153.2496116,3
1738247153.2577965,3
1738247153.2697623,3
1738247153.2779431,3
1738247153.2905266,3
1738247153.3016253,3
1738247153.309908,3
1738247153.3192947,3
1738247153.3297086,3
1738247153.344071,3
1738247153.3514488,3
1738247153.3627818,3
1738247153.372103,3
1738247153.3832338,3
1738247153.3935857,3
1738247153.4039378,3
1738247153.4145074,3
1738247153.4241788,3
1738247153.4340885,3
1738247153.446882,3
1738247153.4556134,3
1738247153.4667273,3
1738247153.4755301,3
1738247153.4876976,3
1738247153.4978235,3
1738247153.5061479,3
1738247153.5173206,3
1738247153.5278933,3
1738247153.5371828,3
1738247153.54878,3
1738247153.558514,3
1738247153.5681362,3
1738247153.5789578,3
1738247153.5887177,3
1738247153.6000912,3
1738247153.610094,3
1738247153.6188686,3
1738247153.6303134,3
1738247153.6398873,3
1738247153.6497989,3
1738247153.6603186,3
1738247153.6711154,3
1738247153.679283,3
1738247153.6913013,3
1738247153.70135,3
1738247153.7125394,3
1738247153.7204914,3
1738247153.7333992,3
1738247153.7419624,3
1738247153.7522707,3
1738247153.762401,3
1738247153.7726936,3
1738247153.7836242,3
1738247153.7932277,3
1738247153.8042376,3
1738247153.8132837,3
1738247153.8237293,3
1738247153.8328636,3
1738247153.8458803,3
1738247153.852043,3
1738247153.864714,3
1738247153.8744383,3
1738247153.883964,3
1738247153.891913,3
1738247153.902861,3
1738247153.9142046,3
1738247153.9223356,3
1738247153.932592,3
1738247153.9455628,3
1738247153.9515705,3
1738247153.9657671,3
1738247153.9762652,3
1738247153.9833987,3
1738247153.9925637,3
1738247154.002542,3
1738247154.0113533,3
1738247154.022996,3
1738247154.0331807,3
1738247154.0437965,3
1738247154.051937,3
1738247154.0658553,3
1738247154.0725336,3
1738247154.0839555,3
1738247154.0928085,3
1738247154.1025264,3
1738247154.1131868,3
1738247154.124877,3
1738247154.1341717,3
1738247154.1428866,3
1738247154.152732,3
1738247154.1643522,3
1738247154.1732793,3
1738247154.183216,3
1738247154.193435,3
1738247154.2024975,3
1738247154.212334,3
1738247154.2245896,3
1738247154.2336621,3
1738247154.2457683,3
1738247154.2525432,3
1738247154.2645447,3
1738247154.2733161,3
1738247154.2838569,3
1738247154.293835,3
1738247154.304629,3
1738247154.3121798,3
1738247154.32203,0
1738247154.3341427,0
1738247154.3433528,0
1738247154.3533354,0
1738247154.3640497,0
1738247154.3720992,0
1738247154.3843374,0
1738247154.3936393,0
1738247154.4039485,0
1738247154.4129877,0
1738247154.422942,0
1738247154.4340448,0
1738247154.445342,0
1738247154.4559097,0
1738247154.464047,0
1738247154.4766574,0
1738247154.484679,0
1738247154.4943671,0
1738247154.5083885,0
1738247154.515361,0
1738247154.5268624,0
1738247154.5392745,0
1738247154.5456886,0
1738247154.5568287,0
1738247154.5659575,0
1738247154.5767322,0
1738247154.5863798,0
1738247154.597872,0
1738247154.6075745,0
1738247154.6178465,0
1738247154.627755,0
1738247154.6382625,0
1738247154.6477396,0
1738247154.6608028,0
1738247154.6679702,0
1738247154.679396,0
1738247154.6886137,0
1738247154.7007282,0
1738247154.7099717,0
1738247154.7203312,0
1738247154.7294,0
1738247154.741974,0
1738247154.7510128,0
1738247154.7614088,0
1738247154.770707,0
1738247154.782824,0
1738247154.7918365,0
1738247154.8041155,0
1738247154.8131762,3
1738247154.8244047,3
1738247154.8334124,3
1738247154.8436015,3
1738247154.8533137,3
1738247154.864646,3
1738247154.8738353,3
1738247154.8878388,3
1738247154.895687,3
1738247154.9057865,3
1738247154.9173975,3
1738247154.9271152,3
1738247154.9392924,3
1738247154.9467952,3
1738247154.9593291,3
1738247154.9684482,3
1738247154.9803154,3
1738247154.989339,3
1738247155.0003965,3
1738247155.0133436,3
1738247155.0202243,3
1738247155.0296843,3
1738247155.0429149,3
1738247155.0512497,3
1738247155.0616415,3
1738247155.0738382,3
1738247155.0828323,3
1738247155.0933595,3
1738247155.1058705,3
1738247155.1145883,3
1738247155.1238632,3
1738247155.1337996,3
1738247155.1452265,3
1738247155.1549098,3
1738247155.169176,3
1738247155.17414,3
1738247155.1868346,3
1738247155.1961436,3
1738247155.2074509,3
1738247155.2159686,3
1738247155.227433,3
1738247155.2377648,3
1738247155.2477663,3
1738247155.258435,3
1738247155.2673557,3
1738247155.2766037,3
1738247155.2883933,3
1738247155.297991,3
1738247155.3077426,3
1738247155.3181171,3
1738247155.329746,3
1738247155.339442,3
1738247155.3504634,3
1738247155.362114,3
1738247155.3695168,3
1738247155.3794188,3
1738247155.388552,3
1738247155.400502,3
1738247155.4099803,3
1738247155.4229457,3
1738247155.43122,3
1738247155.442686,3
1738247155.451757,3
1738247155.4616885,3
1738247155.472546,3
1738247155.482024,3
1738247155.4913998,3
1738247155.5029542,3
1738247155.5117214,3
1738247155.5206857,3
1738247155.5323439,3
1738247155.541039,3
1738247155.5503798,3
1738247155.562052,3
1738247155.571205,3
1738247155.5822537,3
1738247155.5899212,3
1738247155.6034458,3
1738247155.6106167,3
1738247155.6205614,3
1738247155.6314344,3
1738247155.641276,3
1738247155.6513438,3
1738247155.6616323,3
1738247155.6727848,3
1738247155.6818488,3
1738247155.690373,3
1738247155.7045014,3
1738247155.7127094,3
1738247155.7208424,3
1738247155.7314258,3
1738247155.7434957,3
1738247155.7527354,3
1738247155.7621517,3
1738247155.7723887,3
1738247155.7828052,3
1738247155.793121,3
1738247155.803619,3
1738247155.8115976,3
1738247155.8232613,3
1738247155.8337553,3
1738247155.8423042,3
1738247155.854136,3
1738247155.8629577,3
1738247155.8721285,3
1738247155.8820772,3
1738247155.8937438,3
1738247155.9037857,3
1738247155.9146953,3
1738247155.9220898,3
1738247155.933844,3
1738247155.9438179,3
1738247155.9553509,3
1738247155.9636247,3
1738247155.9750402,3
1738247155.98346,3
1738247155.9938731,3
1738247156.0035405,0
1738247156.0125725,0
1738247156.0233583,0
1738247156.034187,0
1738247156.0429528,0
1738247156.0551353,0
1738247156.0630724,0
1738247156.0762362,0
1738247156.083895,0
1738247156.0967476,0
1738247156.102712,0
1738247156.115987,0
1738247156.1237473,0
1738247156.134012,0
1738247156.1443403,0
1738247156.153022,0
1738247156.164631,0
1738247156.1753767,0
1738247156.18478,0
1738247156.1957715,0
1738247156.2040823,0
1738247156.215747,0
1738247156.2249498,0
1738247156.2377284,0
1738247156.2464166,0
1738247156.2548945,0
