Time,data
1738247152.706275,0.3089338206149196
1738247152.7149856,0.32397514868597865
1738247152.7262056,0.3390194822335523
1738247152.7360559,0.34656010464033116
1738247152.745939,0.3559790988852467
1738247152.7555182,0.3647742887647268
1738247152.7657728,0.3804544563700862
1738247152.776051,0.38800222612631896
1738247152.7857873,0.39617737441157
1738247152.7977335,0.5420599030525796
1738247152.8064232,0.6209898401250736
1738247152.8171904,0.6598676919020809
1738247152.8270607,0.6805957456253804
1738247152.8365932,0.6975708248163122
1738247152.8463519,0.7082868097108177
1738247152.8595858,0.7108628891375238
1738247152.8695974,0.7153185974060421
1738247152.8783092,0.7210280621883155
1738247152.888173,0.7279916595159277
1738247152.8984506,0.7286910274650735
1738247152.908901,0.731897024680289
1738247152.918941,0.7319702217024593
1738247152.929635,0.7339236745708645
1738247152.9412317,0.7365043230375691
1738247152.9492364,0.7390854803448804
1738247152.9601116,0.7391593962845088
1738247152.97218,0.7386063193453792
1738247152.9809358,0.7411884392736712
1738247152.9904275,0.7387540627703927
1738247152.99958,0.7369463803385529
1738247153.0107756,0.7351383289450509
1738247153.0218976,0.7345845362647653
1738247153.0313191,0.7315211190501769
1738247153.0424132,0.7315942784780247
1738247153.0529854,0.7279024326399266
1738247153.0618327,0.7260925356021767
1738247153.0742826,0.7261651521173884
1738247153.0821705,0.7281208470511447
1738247153.0945103,0.7281936664177865
1738247153.1045513,0.7401949959707783
1738247153.1134717,0.7434084165239268
1738247153.123663,0.7466224724220302
1738247153.1357515,0.7523491810590581
1738247153.1460788,0.7574489605531706
1738247153.1550205,0.7638060124691204
1738247153.1643608,0.7670233645278969
1738247153.1777587,0.7689848413032505
1738247153.1873713,0.77534493168942
1738247153.1976266,0.778564380233154
1738247153.2067552,0.7842982413907058
1738247153.2169306,0.7843766790586116
1738247153.2284358,0.7844551245710688
1738247153.2382603,0.7845335779288617
1738247153.249931,0.7877555168536595
1738247153.257723,0.7928643676438392
1738247153.2697308,0.8011183389379787
1738247153.278045,0.8049717639272661
1738247153.2905903,0.8100838458363951
1738247153.3014991,0.8120518922814535
1738247153.309876,0.8140203242727068
1738247153.319307,0.8216513641318962
1738247153.3297725,0.822991934939681
1738247153.3444192,0.8230742423639175
1738247153.3514652,0.8218979088484355
1738247153.362831,0.8232388819079102
1738247153.3719199,0.8233212140293131
1738247153.3835328,0.8240330678055351
1738247153.393166,0.8266337848671556
1738247153.4040668,0.829235013882229
1738247153.4142368,0.8293179456767966
1738247153.424098,0.8300306510544888
1738247153.4338653,0.8313733189646167
1738247153.4466176,0.8409048335271128
1738247153.4556022,0.8447686579593227
1738247153.4666903,0.856823471179839
1738247153.4755213,0.8739213292847201
1738247153.4876742,0.8866115957692389
1738247153.49767,0.9049762485307714
1738247153.506222,0.9214537577378823
1738247153.5172546,0.9322615624724769
1738247153.5279365,0.9329851933531865
1738247153.5373352,0.9337089596500657
1738247153.5486715,0.9338023398840541
1738247153.5584369,0.9357874831290938
1738247153.56852,0.9459714331902467
1738247153.5790699,0.9555267001921685
1738247153.5890975,0.9701300591415941
1738247153.599655,0.9859980032062449
1738247153.6099806,0.9930365122543153
1738247153.6192415,0.9937667888774562
1738247153.630235,0.9938661754950057
1738247153.6398056,0.9939655720522109
1738247153.6497233,0.985859997774732
1738247153.6606922,0.9720718528786856
1738247153.6711726,0.953230711283346
1738247153.6793115,0.9299663991037307
1738247153.6912818,0.9029089947136838
1738247153.7013113,0.8840552534967883
1738247153.7126205,0.8620400761669853
1738247153.720691,0.8324413543098534
1738247153.7332022,0.79146686819687
1738247153.7421749,0.7732261228301353
1738247153.7522554,0.7562452887671707
1738247153.7624114,0.7247285682753277
1738247153.7727878,0.6767758699347493
1738247153.7832155,0.635765280687133
1738247153.7930326,0.5745213091335017
1738247153.8041682,0.5284354776903515
1738247153.813546,0.5050982929328708
1738247153.8237162,0.4811242086936036
1738247153.8327208,0.45335158697645556
1738247153.845772,0.426838110880973
1738247153.8521695,0.39715724703322336
1738247153.8646774,0.3839149025558075
1738247153.8746972,0.37952550038114935
1738247153.884231,0.3567896493232127
1738247153.8917542,0.3245592114225751
1738247153.9028566,0.30497696924796025
1738247153.913797,0.26893812188352256
1738247153.9223204,0.253143546715634
1738247153.932469,0.2531688636019942
1738247153.9456336,0.0
1738247153.9510806,0.0
1738247153.9655185,0.0
1738247153.9760544,0.0
1738247153.9834006,0.0
1738247153.992601,0.0
1738247154.0028832,0.0
1738247154.0113783,0.0
1738247154.0230393,0.0
1738247154.0332108,0.0
1738247154.0438423,0.0
1738247154.0521274,0.26107704971628476
1738247154.0658321,0.26363814216852377
1738247154.0723798,0.26429831753433614
1738247154.0836086,0.26495862231151773
1738247154.0927794,0.26561905651935036
1738247154.1026893,0.2662796201771183
1738247154.1132543,0.27708531333466846
1738247154.124896,0.2783812764661351
1738247154.1338415,0.28031168537817724
1738247154.142991,0.2809739721088229
1738247154.152615,0.2848079694580327
1738247154.1642401,0.2892771105013907
1738247154.1734154,0.29501602875889926
1738247154.1827517,0.2950455333122305
1738247154.1934648,0.29507504081631214
1738247154.202391,0.29446991782784476
1738247154.212382,0.29449936776462127
1738247154.2244298,0.29452882064668595
1738247154.2336366,0.2958279242177572
1738247154.2457016,0.2958575099687541
1738247154.2525864,0.29588709867862195
1738247154.2643056,0.2921066042058414
1738247154.273631,0.29086566205810876
1738247154.2836857,0.29089475153326205
1738247154.2940269,0.2909238439176538
1738247154.3045914,0.2903176707853488
1738247154.3122044,0.28145205802398515
1738247154.322166,0.2738554600569258
1738247154.334418,0.27388284834175997
1738247154.3429446,0.2739102393656966
1738247154.3533194,0.3082592855396046
1738247154.3641272,0.3248170072898794
1738247154.372206,0.351549450505331
1738247154.3844903,0.3598497082728478
1738247154.3936806,0.3675157822879567
1738247154.4040427,0.3777270022487479
1738247154.4130476,0.38221655221329787
1738247154.4226735,0.38861509013185014
1738247154.4337485,0.3892900503809666
1738247154.4453895,0.39632672644281125
1738247154.4559011,0.5452423325181462
1738247154.463935,0.6280140058292998
1738247154.4770658,0.6675304735285438
1738247154.4846416,0.6873260361411043
1738247154.4944503,0.7153997479586859
1738247154.5083659,0.727565560752497
1738247154.5152767,0.7403704037552958
1738247154.5268626,0.7455377892023523
1738247154.539372,0.7545265886151276
1738247154.545549,0.7577860237095454
1738247154.5565255,0.7616829618731757
1738247154.565808,0.7700391284150735
1738247154.576972,0.7726640842475349
1738247154.586206,0.7822971047772319
1738247154.5975764,0.784286682724276
1738247154.6075397,0.7850022964248562
1738247154.61831,0.7863552863308023
1738247154.6276798,0.7902577575830476
1738247154.6385634,0.7922488964023242
1738247154.647732,0.7904158328454582
1738247154.660816,0.7924073699522408
1738247154.6679833,0.7924866186141022
1738247154.679407,0.7925658752016224
1738247154.6884995,0.7907320782359908
1738247154.7007916,0.7908111593519259
1738247154.709682,0.7883389895110321
1738247154.7203467,0.785228438772745
1738247154.7292733,0.7795654887830735
1738247154.7419388,0.7758154165336479
1738247154.7508957,0.7720645863975493
1738247154.761144,0.7721418005776071
1738247154.7708356,0.7677516397051782
1738247154.7828667,0.7614458088936721
1738247154.7916272,0.7506704327255511
1738247154.8040814,0.7469151730554815
1738247154.812966,0.7431591547501591
1738247154.824246,0.743233478097969
1738247154.8328588,0.743307808878857
1738247154.8437555,0.7491299471999598
1738247154.8536267,0.7587854925932084
1738247154.8646562,0.7633327841613151
1738247154.8736804,0.7812965355358034
1738247154.8878262,0.784569172892732
1738247154.895801,0.7903983125253156
1738247154.9058814,0.8051749991344305
1738247154.9171765,0.8116464415494936
1738247154.9271288,0.8136450811163836
1738247154.9392738,0.8213970880470237
1738247154.9468408,0.8240363697790897
1738247154.959519,0.8241187816572554
1738247154.968662,0.8280376697453653
1738247154.9801764,0.8300389076200934
1738247154.9893093,0.8320405375003922
1738247155.0004554,0.833402956254896
1738247155.013266,0.8373243078242274
1738247155.0201404,0.8406067042770242
1738247155.0297093,0.8413305684634573
1738247155.0429263,0.8433342872194723
1738247155.0513492,0.8446984752570124
1738247155.0616505,0.8479828889824902
1738247155.0738358,0.8493477979343326
1738247155.0826442,0.8571141224401803
1738247155.0935252,0.8687230665944299
1738247155.1059716,0.8809745673417272
1738247155.114567,0.8900269740673201
1738247155.1238773,0.9003619250692351
1738247155.1337903,0.917103286928369
1738247155.1451972,0.9306454918584876
1738247155.1548858,0.9435498329650943
1738247155.1695597,0.9481285893615428
1738247155.174054,0.9571930926242251
1738247155.18669,0.9572888215063757
1738247155.1961539,0.9599478385700355
1738247155.2073433,0.9722206340198398
1738247155.2159417,0.9857777703429629
1738247155.227311,0.9974145728315681
1738247155.2376533,1.0
1738247155.2474504,1.0
1738247155.2580824,1.0
1738247155.2675438,1.0
1738247155.2767382,1.0
1738247155.2884116,0.9970378544284312
1738247155.2980077,0.9953000910939993
1738247155.3081083,0.9849862195321999
1738247155.3178787,0.9660936667063965
1738247155.329746,0.9520987343260262
1738247155.3391366,0.9521939537213983
1738247155.3503435,0.9314540267775332
1738247155.3619616,0.9284828815565522
1738247155.3692718,0.9083493368919799
1738247155.3794482,0.8851468429380178
1738247155.3884664,0.8594875234054575
1738247155.400268,0.8344361678356336
1738247155.409923,0.7811741334475822
1738247155.4226463,0.7708273855200362
1738247155.4309974,0.7543456686079463
1738247155.442878,0.7194601324174051
1738247155.4517443,0.6722993741228139
1738247155.4614806,0.6570297811583472
1738247155.472549,0.5889931569366211
1738247155.4820912,0.5540770959531045
1738247155.4914742,0.5381774203454373
1738247155.5030465,0.5044767185087373
1738247155.5116267,0.46524525035182696
1738247155.5204475,0.4493319031870698
1738247155.5323555,0.41192877079856044
1738247155.5406961,0.396620863182995
1738247155.550329,0.38376599190781596
1738247155.5621562,0.3696803714427526
1738247155.5712268,0.33962407105800646
1738247155.582213,0.33105909921962445
1738247155.5899346,0.28809322033131674
1738247155.603119,0.2703063844674006
1738247155.6106358,0.2654182647581055
1738247155.6207573,0.26360144250820283
1738247155.6308646,0.25133746471583046
1738247155.641201,0.25013344400294063
1738247155.651592,0.24769990004697048
1738247155.6615481,0.0
1738247155.6727924,0.0
1738247155.681848,0.0
1738247155.690361,0.0
1738247155.7044897,0.0
1738247155.7125022,0.0
1738247155.7207565,0.0
1738247155.731168,0.24851328105249756
1738247155.743503,0.24976852167225141
1738247155.7528563,0.25102401087960663
1738247155.762016,0.25166443225145824
1738247155.772124,0.2523049792096517
1738247155.7826502,0.2535610913149278
1738247155.7931325,0.25420195105205956
1738247155.8036113,0.2566896243830408
1738247155.8115845,0.2591777927559187
1738247155.8233433,0.26597625670062697
1738247155.8338308,0.26846584640286564
1738247155.8425524,0.26910850460746144
1738247155.854096,0.2703671591934378
1738247155.8628159,0.27162606284388363
1738247155.872142,0.27165322816670034
1738247155.8819883,0.27168039620632095
1738247155.893756,0.2704753330992394
1738247155.9033406,0.27050238333757315
1738247155.914739,0.2668319952386336
1738247155.9221392,0.26685868110674427
1738247155.9338517,0.2668853696437086
1738247155.9435616,0.2693777611809695
1738247155.9553034,0.26940470165113467
1738247155.9632313,0.27004819320192197
1738247155.9750986,0.2700752007219942
1738247155.9833593,0.2701022109430885
1738247155.9938724,0.27012922386547505
1738247156.0037248,0.27015623948942397
1738247156.0125582,0.27018325781520547
1738247156.0232549,0.2702102788430898
1738247156.0341184,0.2998523494307002
1738247156.0427973,0.31222317460539123
1738247156.055116,0.3313846103248568
1738247156.0631926,0.352401371413665
1738247156.0760992,0.35243661507517254
1738247156.0837905,0.35679288333990966
1738247156.0967636,0.3605326689598151
1738247156.1027195,0.3605687258323983
1738247156.116058,0.3692494215993075
1738247156.123921,0.3773143143698599
1738247156.1339881,0.4897547877460396
1738247156.1444054,0.5966588146364121
1738247156.1527035,0.63995895652021
1738247156.164733,0.6542319627280319
1738247156.1754324,0.6746862630540778
1738247156.184241,0.6914372099824571
1738247156.1957805,0.7088094688377491
1738247156.2040553,0.7144426264565759
1738247156.2152686,0.7194588119672298
1738247156.2249758,0.726330454404113
1738247156.237616,0.7319670333113906
1738247156.2463098,0.735749900699998
1738247156.2547724,0.7426252127235393
1738247156.266224,0.7445546853762323
1738247156.2763176,0.7508137757685618
1738247156.2865417,0.7527444384556575
1738247156.296163,0.7534383068865562
1738247156.3060215,0.7541323065760698
1738247156.3162868,0.7566825681276359
1738247156.3289397,0.7586145601677761
1738247156.3382409,0.7593092631660077
1738247156.34884,0.7587663058412812
1738247156.3579576,0.7594611478009564
1738247156.3676722,0.7595371015111074
1738247156.3810198,0.7583748997158124
1738247156.3906355,0.7541167405343469
1738247156.3993018,0.7517153382076279
1738247156.4093962,0.7455978441353065
1738247156.41867,0.7438144236404562
1738247156.431432,0.7407918565994698
1738247156.4404225,0.7377686775449858
1738247156.452131,0.7310277958972078
1738247156.461367,0.7267638667149975
1738247156.4705794,0.7262169113671615
1738247156.4821444,0.7200925305914906
1738247156.4930537,0.717065732299869
1738247156.5023227,0.7171374460444735
1738247156.5130424,0.7172091669611695
1738247156.5259314,0.7172808950506746
1738247156.5333729,0.7260327831437767
1738247156.54326,0.7292057583017751
1738247156.5532844,0.745402194538105
1738247156.563682,0.7454767422123262
1738247156.574509,0.7554754410670794
1738247156.585894,0.762374527330763
1738247156.5946786,0.7667934537805474
1738247156.6073506,0.769351921185548
1738247156.6168215,0.7793569784470772
1738247156.6248147,0.7806760603500024
1738247156.6369212,0.7919254985964439
1738247156.6480408,0.7920046990663505
1738247156.656059,0.795808439937302
1738247156.667644,0.7977504812255274
1738247156.6759388,0.8009346621673299
1738247156.6901004,0.8053613553843966
1738247156.6978743,0.805441899574354
1738247156.7109213,0.8055224518195359
1738247156.719022,0.806224140117757
1738247156.7285056,0.8063047705948165
1738247156.739404,0.809491670341954
1738247156.750197,0.8133005138408068
1738247156.761726,0.8158673580673417
1738247156.7718284,0.8159489529626379
1738247156.7819428,0.8241100664738659
1738247156.791944,0.828543426446463
1738247156.804349,0.848518293014164
1738247156.8133495,0.8554417135394783
1738247156.823554,0.8735580008022366
1738247156.8324533,0.8860815982973294
1738247156.844194,0.9048264303782056
1738247156.8535254,0.9154898345619571
1738247156.8641655,0.9174473873874388
1738247156.8745193,0.9231376852145955
1738247156.8838048,0.9257184988035988
1738247156.8958127,0.9320329285669098
1738247156.9058032,0.943948835895607
1738247156.9144614,0.9589786639277839
1738247156.9284616,0.9715220025515015
1738247156.9336917,0.9828229728987126
1738247156.944937,0.9910137136923004
1738247156.9576004,0.9985835246605376
1738247156.9662783,0.9986833929998375
1738247156.9763591,0.9987832713269702
1738247156.9850104,0.9826917867310166
1738247156.9980454,0.9734479548465487
1738247157.0068994,0.9673166125804454
1738247157.0172029,0.9593152382681192
1738247157.0261097,0.9295074543142845
1738247157.038406,0.91402399990606
1738247157.046227,0.8910600125218151
1738247157.0592806,0.8587437046187564
1738247157.0666811,0.8220582191688978
1738247157.0784712,0.79284505765424
1738247157.0889335,0.7399380531100145
1738247157.0993102,0.7138279715174268
1738247157.1107993,0.6933240960142989
1738247157.1186664,0.6609685624813891
1738247157.128701,0.6286065502599697
1738247157.1406791,0.6037222181063847
1738247157.1507297,0.5289335141718864
1738247157.1602511,0.48344866737052467
1738247157.1693823,0.44793659130046776
1738247157.181374,0.4167849138517089
1738247157.1903303,0.3606673245262966
1738247157.1996524,0.3488463628546242
1738247157.2114205,0.31705129784919295
1738247157.2185502,0.31396211041998695
1738247157.2288938,0.30275716150878246
1738247157.2398176,0.27781528023195756
1738247157.248612,0.2578633385491324
1738247157.260771,0.24977155202118995
1738247157.2690065,0.0
1738247157.278806,0.0
1738247157.289495,0.0
1738247157.2996764,0.0
1738247157.30881,0.0
1738247157.3196723,0.0
1738247157.328897,0.0
1738247157.3393495,0.0
1738247157.3485985,0.0
1738247157.3590648,0.0
1738247157.3690078,0.0
1738247157.3787327,0.0
1738247157.3876364,0.0
1738247157.4001658,0.0
1738247157.4078984,0.0
1738247157.4190876,0.0
1738247157.4275575,0.0
1738247157.4397569,0.0
1738247157.4499025,0.2514978258326997
1738247157.4601738,0.2590311267314236
1738247157.4682364,0.25905703243466704
1738247157.4797957,0.2615861575473751
1738247157.4883265,0.26286405236192883
1738247157.5007594,0.2729052115444901
1738247157.5089371,0.27481048074539366
1738247157.5193295,0.2773421828975822
1738247157.530734,0.27799603709022486
1738247157.5388746,0.27802383947417225
1738247157.5479045,0.2805566144101554
1738247157.5593524,0.2874740286847018
1738247157.5701213,0.28875551438291436
1738247157.5791938,0.290663683881777
1738247157.5900273,0.2906927531570927
1738247157.599571,0.2907218253396267
1738247157.6128678,0.29075090042966967
1738247157.6183205,0.29077997842751235
1738247157.6289728,0.288928828346376
1738247157.6404963,0.2889577241187879
1738247157.648928,0.28334480151202135
1738247157.6610281,0.2833731388259039
1738247157.6696005,0.2834014789738013
1738247157.6801007,0.28342982195599686
1738247157.6895974,0.2815768082521584
1738247157.7009532,0.28097778619057223
1738247157.709999,0.27410618866636677
1738247157.71994,0.27413360202656945
1738247157.7315226,0.2741610181283823
1738247157.7395082,0.30618754517705904
1738247157.748812,0.3206505806020708
1738247157.7613862,0.3401369778588864
1738247157.7701674,0.3495853213871198
1738247157.780208,0.3678231347961586
1738247157.788778,0.3728818992290325
1738247157.801667,0.37543043149257926
1738247157.810768,0.3830024527711523
1738247157.8211362,0.38743630651557115
1738247157.8298855,0.4044310126248084
1738247157.8412378,0.544529123635514
1738247157.8502157,0.6274959612591922
1738247157.8612008,0.6759291087415956
1738247157.870726,0.6942159505536643
1738247157.8835247,0.7169046312610725
1738247157.8900526,0.7232600828719984
1738247157.900714,0.7384149339126772
1738247157.9109223,0.7416312882496412
1738247157.9217746,0.7492482261731023
1738247157.9314864,0.7499517852997641
1738247157.941617,0.7550563054168088
1738247157.9516597,0.7595330864839231
1738247157.964516,0.7602378628252421
1738247157.974126,0.7628294075123134
1738247157.98312,0.7666793453933275
1738247157.995845,0.7667560209954271
1738247158.0041366,0.7674617712915024
1738247158.0135305,0.7675385251440168
1738247158.0256357,0.7676152866726841
1738247158.036377,0.7676920558782718
1738247158.044387,0.769656788907683
1738247158.055817,0.7678456173232804
1738247158.0645697,0.7647751865742195
1738247158.0766542,0.7648516717413936
1738247158.087987,0.7630394530404225
1738247158.0959964,0.7605972307402609
1738247158.106653,0.7524872443656714
1738247158.1164827,0.7506732223715094
1738247158.1257615,0.7457097180253823
1738247158.1381881,0.7457842964550279
1738247158.1482763,0.7452289339629047
1738247158.1569734,0.7427834187833531
1738247158.1667056,0.7428577045538084
1738247158.1804621,0.7410415855455594
1738247158.1881464,0.7404854966925539
1738247158.1991687,0.7399292891987568
1738247158.2076988,0.738112310082579
1738247158.2183568,0.7369253496541242
1738247158.2300868,0.7344772392954049
1738247158.2392633,0.7332896631298802
1738247158.2490332,0.732732420754475
1738247158.261439,0.7328057013246074
1738247158.2713373,0.7328789892235298
1738247158.281642,0.7354753559991419
1738247158.2918172,0.7431188825288954
1738247158.301472,0.7457167780862588
1738247158.3099792,0.7470532715320012
1738247158.3206863,0.748390024844506
1738247158.3321931,0.7490959546970115
1738247158.3453698,0.7504331647442307
1738247158.351637,0.7555578923736311
1738247158.3616176,0.7575272739039629
1738247158.37475,0.7626537211020996
1738247158.383211,0.7709381811241254
1738247158.3942215,0.7754355176880718
1738247158.4055011,0.7811967966993317
1738247158.4135284,0.785696043407064
1738247158.4236512,0.7952493952365443
1738247158.4359663,0.7953289281293572
1738247158.4458697,0.799199136818874
1738247158.4551437,0.7992790647253465
1738247158.4661286,0.8069418528052548
1738247158.4779496,0.8120782954213608
1738247158.48857,0.8146876343650973
1738247158.4965365,0.8166653931488616
1738247158.50624,0.816747067855647
1738247158.5176783,0.8256798362649539
1738247158.5294378,0.835878950484841
1738247158.5401402,0.8568299930650852
1738247158.548258,0.8714611169188412
1738247158.5591612,0.8867276320667011
1738247158.5708838,0.9127503143126364
1738247158.5794258,0.9248609958189682
1738247158.5910523,0.9502600162342433
1738247158.602083,0.9541514101351805
1738247158.6112707,0.9542468348186622
1738247158.6203954,0.9575065338633572
1738247158.6318722,0.9620327078790515
1738247158.6431582,0.9728895731744899
1738247158.6517043,0.9793173004359225
1738247158.659727,1.0
1738247158.6728013,1.0
1738247158.6801147,1.0
1738247158.6946993,1.0
1738247158.7005408,1.0
1738247158.7140572,1.0
1738247158.724068,0.9839793650784793
1738247158.7327213,0.9679555157075294
1738247158.745167,0.9643314279699643
1738247158.7547326,0.9607066056608714
1738247158.764091,0.9514985927797278
1738247158.7744722,0.9360853794014402
1738247158.7835753,0.9293546308529842
1738247158.7964451,0.8928404948621994
1738247158.8058999,0.8668679038317262
1738247158.8140993,0.8259961142857504
1738247158.8242402,0.8012529153312804
1738247158.8367066,0.7783668807046666
1738247158.845467,0.7337493342579202
1738247158.8550982,0.6940895068359245
1738247158.8650584,0.6730485440405777
1738247158.8752425,0.6296489645801718
1738247158.8865228,0.6098393697532759
1738247158.8952713,0.5757409710026876
1738247158.9059472,0.5639968545618751
1738247158.9147284,0.5317506502907615
1738247158.924434,0.5057106520660009
1738247158.9376454,0.4846360663234391
1738247158.9461524,0.4654214314716803
1738247158.9563138,0.45801054737600383
1738247158.9674587,0.43816788178150606
1738247158.976661,0.41086232007253987
1738247158.985763,0.399092268510619
1738247158.9957616,0.36929052328177936
1738247159.006659,0.3624880586935417
1738247159.0159676,0.348844148440705
1738247159.0253196,0.34701337304838037
1738247159.035588,0.34642612789585026
1738247159.047169,0.3389966280348652
1738247159.058409,0.339030531087974
1738247159.0661876,0.33906443753172716
1738247159.0762968,0.3384761485639565
1738247159.087116,0.3385099995639129
1738247159.0982711,0.3354322376446267
1738247159.105926,0.33546578422304907
1738247159.1178489,0.33549933415646466
1738247159.1283731,0.3355328874452092
1738247159.1379957,0.33556644408961817
1738247159.1486986,0.33560000409002716
1738247159.1586838,0.3350108706611563
1738247159.1668327,0.3350443750986662
1738247159.180119,0.33507788288695495
1738247159.187204,0.33386562676231907
1738247159.1979735,0.3338990166639854
1738247159.2089872,0.3339324099049759
1738247159.2206295,0.33209659488216015
1738247159.2309003,0.32901414362408204
1738247159.239523,0.3290470483289149
1738247159.2483027,0.32783344133846953
1738247159.2602417,0.3284895477862871
1738247159.2682278,0.327899017863052
1738247159.2805548,0.3285552555518449
1738247159.288583,0.3273411006465325
1738247159.3005075,0.3273738380303355
1738247159.3109539,0.3267829471097506
1738247159.3199916,0.3268156286726179
1738247159.3286076,0.32622455718048743
1738247159.3390465,0.32189045196131755
1738247159.3522227,0.31817935766497574
1738247159.3601825,0.316963291807235
1738247159.3703158,0.31699499130636566
1738247159.3804905,0.31577855738530747
1738247159.390032,0.3120653541493551
1738247159.4009702,0.3114723706781242
1738247159.4106932,0.31150352103022727
1738247159.4214258,0.311534674497677
1738247159.4315352,0.3159364940418382
1738247159.4414608,0.3484391199502277
1738247159.4520528,0.3615885790213104
1738247159.4595335,0.3634984448192706
1738247159.4725854,0.3747781425763923
1738247159.4808428,0.37481562413880615
1738247159.48997,0.3817254164563299
1738247159.5012567,0.3823884104797941
1738247159.5113773,0.3899252149714833
1738247159.5229676,0.38996421139262255
1738247159.531432,0.3968782683305435
1738247159.5402255,0.5850633239030811
1738247159.5506744,0.6695144085991932
1738247159.56119,0.7039669644674006
1738247159.5730863,0.719668748492947
1738247159.581504,0.7209913580518502
1738247159.5912623,0.7291934080558597
1738247159.6022701,0.7336444344687671
1738247159.6132905,0.739972860011109
1738247159.6240947,0.7425491364294386
1738247159.6344843,0.7501309647214907
1738247159.6417239,0.757088609038555
1738247159.653596,0.7584158367528724
1738247159.664319,0.7641240499258319
1738247159.6733143,0.7742145629454461
1738247159.6858964,0.7749179355497897
1738247159.6940453,0.7749954350932989
1738247159.7034442,0.7782032854504922
1738247159.7161348,0.7782811135618484
1738247159.7245963,0.7783589494567941
1738247159.7353866,0.7784367931361076
1738247159.7470744,0.779140963703223
1738247159.7558818,0.7792188855917822
1738247159.7649584,0.7780439265027737
1738247159.777543,0.7774952316406697
1738247159.7863379,0.773187001088978
1738247159.7984333,0.7701311657408478
1738247159.8070552,0.7658213213797508
1738247159.818116,0.7652711534694187
1738247159.8284507,0.7615867659373174
1738247159.8384442,0.7560209845843884
1738247159.847456,0.7548427027110701
1738247159.8588102,0.7536641775960871
1738247159.868572,0.7512312668539003
1738247159.8780591,0.7506792636059253
1738247159.8906417,0.7488727492176743
1738247159.8999755,0.742047791315571
1738247159.9122183,0.730830206336475
1738247159.9196074,0.7302759118621364
1738247159.9299374,0.7284666041105315
1738247159.9404285,0.7254019065573866
1738247159.9501283,0.7217090156602118
1738247159.961381,0.7217811937795897
1738247159.969804,0.7218533791175015
1738247159.9812944,0.7307142308080996
1738247159.9918625,0.7345542544335847
1738247160.0015566,0.7484412298365161
1738247160.0142453,0.7579353274359943
1738247160.0219622,0.7642912538889391
1738247160.032584,0.7794414988550403
1738247160.0430982,0.7845445560429898
1738247160.052689,0.7890204251730178
1738247160.0641844,0.7916123903138741
1738247160.0724566,0.7954615192768203
1738247160.0860412,0.8018249681186307
1738247160.0949836,0.8031620632718524
1738247160.1051433,0.8051279330211917
1738247160.1161454,0.8083513440065728
1738247160.1251059,0.8096894690094715
1738247160.1366653,0.8122852611039343
1738247160.1464744,0.8123664977537096
1738247160.1568353,0.8149630606162842
1738247160.1668937,0.8188179195407211
1738247160.1763997,0.8220445860559348
1738247160.1894662,0.8240138533618279
1738247160.1978831,0.8291289119224053
1738247160.2092218,0.839907281635911
1738247160.2192738,0.8576090754167152
1738247160.2294407,0.8696509725997547
1738247160.2382672,0.8936525932561792
1738247160.2513871,0.9107356527495646
1738247160.2593884,0.922156991979856
1738247160.2698762,0.9266558684498811
1738247160.2797117,0.9273781279124345
1738247160.2913718,0.9337673507297372
1738247160.302117,0.9426766844199028
1738247160.312394,0.9459198291229886
1738247160.3200643,0.9504232861013062
1738247160.3318863,0.9599668303599019
1738247160.3414245,0.9846313738017678
1738247160.35232,0.9948102546870116
1738247160.362088,0.9999504536826623
1738247160.371062,1.0
1738247160.383347,1.0
1738247160.3906977,0.9912774516267001
1738247160.4015112,0.9756204451456791
1738247160.4131944,0.9574390618495225
1738247160.4232948,0.9569044434973947
1738247160.4350827,0.9469131854773664
1738247160.4429607,0.933136931873282
1738247160.4529665,0.911160620492382
1738247160.4640498,0.8841349117128456
1738247160.473445,0.8602572237083348
1738247160.4854355,0.8218674964944884
1738247160.4940345,0.7998712269960775
1738247160.5035863,0.7860719422392654
1738247160.515537,0.7363063405804646
1738247160.52439,0.6997818305427246
1738247160.534519,0.6682985327791078
1738247160.5442774,0.638702317042334
1738247160.554952,0.6204616288235685
1738247160.5637877,0.5940109704998761
1738247160.5750937,0.5719742423476011
1738247160.585207,0.5385682373121459
1738247160.5946326,0.5026297669631771
1738247160.6033642,0.47615671653878394
1738247160.6153657,0.4642044929373656
1738247160.6247232,0.45540804340004154
1738247160.636224,0.42829061467204715
1738247160.6451802,0.4081171200868501
1738247160.653932,0.3955214672773285
1738247160.6670263,0.3721812184834242
1738247160.676366,0.3646350425618721
1738247160.6850784,0.35329527544103895
1738247160.6968346,0.34953815116555403
1738247160.7063148,0.3495731084764016
1738247160.7156146,0.33190639488923734
1738247160.7258196,0.33193958884812214
1738247160.7387505,0.3319727861267348
1738247160.747957,0.3332707714367422
1738247160.7554562,0.334569013049382
1738247160.7671642,0.3371325487091632
1738247160.7767975,0.3396965937809928
1738247160.7861671,0.3403632122135382
1738247160.7981005,0.34039725193873205
1738247160.806651,0.3429623827639135
1738247160.8159761,0.3448951880544749
1738247160.8278747,0.3455625795198663
1738247160.8370178,0.34623010102725815
1738247160.84769,0.3468977525959862
1738247160.857636,0.3481986226502074
1738247160.8697166,0.35139920459475965
1738247160.8766768,0.3577664984445097
1738247160.888045,0.36033539214970345
1738247160.898414,0.36163811269963675
